SURVEY: DES   
SNID:   611292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.03228 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   1.03228 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16105 
HOST_GALAXY_PHOTO-Z:   1.0323  +- 0.0324  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0709  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16105  
SIM_DLMU:      44.284138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0552   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.71  25.38  24.50  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.339844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.910e-06   
SIM_SALT2x1:    1.1104   
SIM_SALT2c:     0.0423   
SIM_SALT2mB:   24.9324   
SIM_STRETCH:    2.110  
SIM_MAGDIM:    1.131  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    19.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   5.454e+00   1.503e+01   0.36   99.000    5.000   99.714
OBS:  56228.305  r NULL  -1.715e-01   5.492e+00  -0.03   99.000    5.000   98.895
OBS:  56228.312  i NULL   2.497e+01   9.423e+00   2.65   99.000    5.000   99.085
OBS:  56228.320  z NULL   1.137e+00   5.800e+00   0.20   99.000    5.000   99.111
OBS:  56229.320  g NULL   2.053e+01   1.406e+01   1.46   99.000    5.000   99.714
OBS:  56229.332  r NULL   2.343e+00   7.251e+00   0.32   99.000    5.000   98.895
OBS:  56229.348  i NULL  -1.011e+01   1.295e+01  -0.78   99.000    5.000   99.085
OBS:  56230.070  z NULL   4.946e+00   7.134e+00   0.69   99.000    5.000   99.111
OBS:  56230.316  g NULL  -1.579e+01   1.368e+01  -1.15   99.000    5.000   99.714
OBS:  56230.328  r NULL   1.150e+00   6.672e+00   0.17   99.000    5.000   98.895
OBS:  56230.344  i NULL  -1.292e+01   1.239e+01  -1.04   99.000    5.000   99.085
OBS:  56231.301  g NULL   2.263e+01   1.166e+01   1.94   99.000    5.000   99.714
OBS:  56231.316  r NULL  -7.614e+00   6.020e+00  -1.26   99.000    5.000   98.895
OBS:  56231.328  i NULL  -1.141e+01   1.047e+01  -1.09   99.000    5.000   99.085
OBS:  56231.344  z NULL   2.158e+00   5.790e+00   0.37   99.000    5.000   99.111
OBS:  56235.297  g NULL   4.394e-03   9.637e+00   0.00   99.000    5.000   99.714
OBS:  56235.312  r NULL  -3.350e+00   4.660e+00  -0.72   99.000    5.000   98.895
OBS:  56235.324  i NULL   5.247e+00   6.641e+00   0.79   99.000    5.000   99.085
OBS:  56235.340  z NULL  -1.420e+01   6.754e+00  -2.10   99.000    5.000   99.111
OBS:  56236.312  g NULL   3.769e+00   7.809e+00   0.48   99.000    5.000   99.714
OBS:  56236.324  r NULL  -3.368e+00   3.729e+00  -0.90   99.000    5.000   98.895
OBS:  56236.340  i NULL  -1.565e+00   6.080e+00  -0.26   99.000    5.000   99.085
OBS:  56237.074  z NULL   1.579e+00   7.011e+00   0.23   99.000    5.000   99.111
OBS:  56237.340  g NULL   1.436e+01   1.182e+01   1.22   99.000    5.000   99.714
OBS:  56238.051  r NULL  -1.845e+00   4.311e+00  -0.43   99.000    5.000   98.895
