SURVEY: DES   
SNID:   646488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74834 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.74834 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14752 
HOST_GALAXY_PHOTO-Z:   0.7483  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7630  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14752  
SIM_DLMU:      43.376373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  24.61  23.79  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.449219  days 
SIM_SALT2x0:   4.461e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:     2.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL   4.590e+00   4.183e+00   1.10   99.000    5.000   98.973
OBS:  56244.055  r NULL   1.573e+00   2.823e+00   0.56   99.000    5.000   98.972
OBS:  56244.070  i NULL   2.460e+00   4.407e+00   0.56   99.000    5.000   98.943
OBS:  56245.027  z NULL  -9.733e-01   3.539e+00  -0.27   99.000    5.000   98.942
OBS:  56246.082  g NULL   2.246e+00   2.833e+00   0.79   99.000    5.000   98.973
OBS:  56246.098  r NULL   1.055e+00   2.463e+00   0.43   99.000    5.000   98.972
OBS:  56246.109  i NULL   2.852e+00   5.434e+00   0.52   99.000    5.000   98.943
OBS:  56247.250  z NULL   6.444e+00   6.292e+00   1.02   99.000    5.000   98.942
OBS:  56254.199  g NULL   6.327e+00   6.131e+00   1.03   99.000    5.000   98.973
OBS:  56254.211  r NULL  -2.412e+00   3.375e+00  -0.71   99.000    5.000   98.972
OBS:  56254.227  i NULL   4.203e+00   6.211e+00   0.68   99.000    5.000   98.943
OBS:  56258.191  z NULL  -1.492e+01   5.868e+00  -2.54   99.000    5.000   98.942
OBS:  56261.066  g NULL  -5.085e+00   6.914e+00  -0.74   99.000    5.000   98.973
OBS:  56261.082  r NULL   4.566e-01   4.054e+00   0.11   99.000    5.000   98.972
OBS:  56261.090  i NULL   7.827e-01   8.210e+00   0.10   99.000    5.000   98.943
OBS:  56266.156  z NULL  -1.184e+00   5.281e+00  -0.22  128.000    0.000   37.951
OBS:  56276.152  g NULL   1.433e+00   4.037e+00   0.36   27.109  100.891   28.615
OBS:  56276.172  r NULL   9.453e-01   2.883e+00   0.33   27.561  100.439   28.712
OBS:  56277.164  i NULL  -2.015e-01   3.541e+00  -0.06  128.000    0.000   28.149
OBS:  56278.164  z NULL   5.111e+00   4.285e+00   1.19   25.729    1.977   27.372
OBS:  56288.035  g NULL  -1.004e+01   1.451e+01  -0.69  128.000    0.000   28.409
OBS:  56288.043  r NULL   4.561e+00   5.403e+00   0.84   25.852  102.148   25.855
OBS:  56288.051  i NULL   7.985e+00   5.984e+00   1.33   25.244    1.503   25.056
OBS:  56288.066  z NULL   1.945e+00   6.736e+00   0.29   26.778  101.222   24.566
OBS:  56292.109  g NULL   7.212e+00   7.763e+00   0.93   25.355  102.645   27.651
OBS:  56292.125  r NULL   1.237e+01   3.884e+00   3.19   24.769    0.409   24.957
OBS:  56296.039  i NULL   2.019e+01   3.511e+00   5.75   24.237    0.209   23.916
OBS:  56296.051  z NULL   3.241e+01   4.508e+00   7.19   23.723    0.163   23.688
OBS:  56305.043  g NULL   3.157e+00   2.880e+00   1.10   26.252    2.644   26.643
OBS:  56305.051  r NULL   2.196e+01   2.237e+00   9.81   24.146    0.117   24.098
OBS:  56305.055  i NULL   3.288e+01   3.134e+00  10.49   23.708    0.109   23.590
OBS:  56305.070  z NULL   4.570e+01   3.771e+00  12.12   23.350    0.093   23.422
OBS:  56317.035  g NULL  -1.150e+01   1.479e+01  -0.78  128.000    0.000   28.038
OBS:  56317.043  r NULL   6.582e+00   6.190e+00   1.06   25.454    3.069   24.841
OBS:  56317.051  i NULL   3.023e+01   6.941e+00   4.35   23.799    0.283   23.899
OBS:  56318.035  z NULL   4.868e+01   1.349e+01   3.61   23.282    0.352   23.494
END: 
