SURVEY: DES   
SNID:   827982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47075 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47075 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47075 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17780 
HOST_GALAXY_PHOTO-Z:   0.5378  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4753  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17780  
SIM_DLMU:      42.129208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.33  22.68  22.55  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.156250  days 
SIM_SALT2x0:   1.407e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    67.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.230e-02   4.764e+00  -0.00   99.000    5.000   98.982
OBS:  56176.199  r NULL   2.893e+00   2.130e+00   1.36   99.000    5.000   98.946
OBS:  56176.215  i NULL  -2.748e+00   3.146e+00  -0.87   99.000    5.000   99.021
OBS:  56176.238  z NULL  -6.200e+00   2.485e+00  -2.49   99.000    5.000   99.008
OBS:  56179.188  g NULL   3.079e-01   2.584e+00   0.12   99.000    5.000   98.982
OBS:  56179.195  r NULL   1.383e+00   1.709e+00   0.81   99.000    5.000   98.946
OBS:  56179.234  i NULL  -3.352e+00   1.985e+00  -1.69   99.000    5.000   99.021
OBS:  56179.266  z NULL   1.115e+00   3.729e+00   0.30   99.000    5.000   99.008
OBS:  56180.266  g NULL   9.883e-02   2.550e+00   0.04   99.000    5.000   98.982
OBS:  56180.281  r NULL   2.013e+00   1.301e+00   1.55   99.000    5.000   98.946
OBS:  56180.297  i NULL   3.349e+00   3.683e+00   0.91   99.000    5.000   99.021
OBS:  56180.328  z NULL  -2.515e-02   4.486e+00  -0.01   99.000    5.000   99.008
OBS:  56188.160  g NULL   5.386e+00   5.684e+00   0.95   99.000    5.000   98.982
OBS:  56188.176  r NULL   2.855e+00   5.569e+00   0.51   99.000    5.000   98.946
OBS:  56188.211  i NULL   1.328e+00   4.519e+00   0.29   99.000    5.000   99.021
OBS:  56188.238  z NULL  -5.168e+00   3.400e+00  -1.52   99.000    5.000   99.008
OBS:  56189.254  g NULL   4.311e+00   2.285e+00   1.89   99.000    5.000   98.982
OBS:  56189.270  r NULL  -1.542e+00   3.267e+00  -0.47   99.000    5.000   98.946
OBS:  56189.281  i NULL   4.669e-01   9.045e+00   0.05   99.000    5.000   99.021
OBS:  56189.312  z NULL   3.828e+00   2.965e+00   1.29   99.000    5.000   99.008
OBS:  56194.258  g NULL  -2.357e+00   2.637e+00  -0.89  128.000    0.000   28.143
OBS:  56194.270  r NULL   1.888e+01   1.539e+00  12.27   24.310    0.092   24.311
OBS:  56194.285  i NULL   2.313e+01   2.339e+00   9.89   24.090    0.115   24.190
