SURVEY: DES   
SNID:   369147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50884 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.50884 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18625 
HOST_GALAXY_PHOTO-Z:   0.5088  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5062  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18625  
SIM_DLMU:      42.293530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.93  21.82  22.17  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.034e-05   
SIM_SALT2x1:    0.4238   
SIM_SALT2c:    -0.1618   
SIM_SALT2mB:   22.3642   
SIM_STRETCH:    1.424  
SIM_MAGDIM:    0.554  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    21.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56319.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL   6.515e-01   4.540e+00   0.14   99.000    5.000   99.066
OBS:  56259.180  z NULL  -9.257e-01   3.059e+00  -0.30   99.000    5.000   99.050
OBS:  56261.215  g NULL  -7.405e-01   3.958e+00  -0.19   99.000    5.000   99.219
OBS:  56261.230  r NULL  -2.278e+00   1.853e+00  -1.23   99.000    5.000   98.996
OBS:  56267.156  i NULL  -2.490e+00   2.211e+00  -1.13   99.000    5.000   99.066
OBS:  56267.180  z NULL   1.516e+00   3.049e+00   0.50   99.000    5.000   99.050
OBS:  56274.160  g NULL  -1.505e+00   2.033e+00  -0.74   99.000    5.000   99.219
OBS:  56274.176  r NULL  -8.639e-01   1.444e+00  -0.60   99.000    5.000   98.996
OBS:  56275.223  i NULL   2.269e-01   3.008e+00   0.08   99.000    5.000   99.066
OBS:  56276.191  z NULL  -4.820e+00   3.403e+00  -1.42   99.000    5.000   99.050
OBS:  56282.160  g NULL   2.108e+00   3.403e+00   0.62   99.000    5.000   99.219
OBS:  56282.184  r NULL   3.376e+00   2.179e+00   1.55   99.000    5.000   98.996
OBS:  56287.160  i NULL  -6.055e+00   4.987e+00  -1.21   99.000    5.000   99.066
OBS:  56287.191  z NULL   5.712e+00   3.895e+00   1.47   99.000    5.000   99.050
OBS:  56289.035  g NULL  -1.039e+01   1.189e+01  -0.87  128.000    0.000   29.684
OBS:  56289.043  r NULL   2.124e+00   4.183e+00   0.51   26.682  101.318   28.575
OBS:  56289.152  i NULL  -5.266e+00   4.328e+00  -1.22  128.000    0.000   28.795
OBS:  56289.176  z NULL  -6.288e+00   4.465e+00  -1.41  128.000    0.000   28.819
OBS:  56297.039  g NULL   1.215e+01   1.620e+00   7.50   24.789    0.155   24.884
OBS:  56297.047  r NULL   3.034e+01   1.363e+00  22.27   23.795    0.050   23.795
OBS:  56297.062  i NULL   2.215e+01   1.916e+00  11.56   24.137    0.098   24.177
OBS:  56297.090  z NULL   2.059e+01   2.157e+00   9.55   24.216    0.120   24.229
OBS:  56305.094  g NULL   5.323e+01   2.005e+00  26.54   23.185    0.041   23.231
OBS:  56305.102  r NULL   1.126e+02   2.502e+00  44.99   22.372    0.024   22.369
OBS:  56305.113  i NULL   8.304e+01   2.703e+00  30.72   22.702    0.035   22.743
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   7.019e+01   3.017e+00  23.27   22.884    0.049   22.767
OBS:  56313.047  g NULL   8.283e+01   6.200e+00  13.36   22.705    0.084   22.778
OBS:  56313.055  r NULL   1.778e+02   4.196e+00  42.38   21.875    0.026   21.850
OBS:  56313.090  i NULL   1.176e+02   3.800e+00  30.96   22.324    0.036   22.271
OBS:  56317.066  z NULL   1.216e+02   4.819e+00  25.23   22.288    0.044   22.259
OBS:  56321.035  g NULL   5.922e+01   3.179e+00  18.63   23.069    0.060   23.089
OBS:  56321.043  r NULL   1.860e+02   3.758e+00  49.49   21.826    0.022   21.853
OBS:  56321.066  i NULL   1.381e+02   4.154e+00  33.25   22.149    0.033   22.174
OBS:  56326.039  z NULL   1.181e+02   3.419e+00  34.53   22.320    0.032   22.291
OBS:  56333.043  g NULL   2.462e+01   1.915e+00  12.86   24.022    0.088   24.084
OBS:  56333.051  r NULL   1.184e+02   2.637e+00  44.88   22.317    0.024   22.345
OBS:  56334.043  i NULL   9.606e+01   2.843e+00  33.79   22.544    0.033   22.488
OBS:  56335.043  z NULL   9.508e+01   3.822e+00  24.88   22.555    0.044   22.603
OBS:  56344.992  g NULL   1.983e+00   4.333e+00   0.46   26.756  101.244   25.181
OBS:  56345.000  r NULL   5.503e+01   2.144e+00  25.67   23.149    0.043   23.185
OBS:  56345.016  i NULL   6.743e+01   3.684e+00  18.30   22.928    0.061   22.916
OBS:  56345.992  z NULL   6.652e+01   3.906e+00  17.03   22.943    0.066   22.943
OBS:  56349.996  g NULL   9.985e+00   3.972e+00   2.51   25.002    0.550   25.623
OBS:  56350.004  r NULL   3.957e+01   2.199e+00  17.99   23.507    0.062   23.581
OBS:  56350.996  i NULL   5.192e+01   3.183e+00  16.31   23.212    0.069   23.162
END: 
