SURVEY: DES   
SNID:   277591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52921 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.52921 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19537 
HOST_GALAXY_PHOTO-Z:   0.5292  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4857  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19537  
SIM_DLMU:      42.185715  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0337   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  25.03  25.05  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.132812  days 
SIM_SALT2x0:   1.336e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.76   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.708e+00   4.790e+00   1.19   25.609    1.983   26.309
OBS:  56177.188  r NULL  -3.068e+00   5.335e+00  -0.58  128.000    0.000   25.832
OBS:  56177.203  i NULL   3.267e+00   5.437e+00   0.60   26.215  101.785   26.387
OBS:  56177.234  z NULL   2.696e+00   4.691e+00   0.57   26.423  101.577   26.057
OBS:  56179.172  g NULL   8.409e-01   2.243e+00   0.37   27.688  100.312   26.042
OBS:  56179.312  r NULL   3.236e+00   3.032e+00   1.07   26.225    3.012   25.444
OBS:  56179.328  i NULL   5.115e+00   4.201e+00   1.22   25.728    1.869   26.036
OBS:  56179.359  z NULL   6.378e+00   3.519e+00   1.81   25.488    0.871   25.867
OBS:  56187.156  g NULL   7.834e+00   1.721e+00   4.55   25.265    0.269   25.443
OBS:  56187.172  r NULL   1.134e+01   1.276e+00   8.89   24.863    0.129   24.944
OBS:  56187.188  i NULL   6.612e+00   1.904e+00   3.47   25.449    0.369   25.278
OBS:  56187.211  z NULL   7.781e+00   2.181e+00   3.57   25.272    0.357   25.274
OBS:  56189.148  g NULL   6.569e+00   9.767e+00   0.67   25.456  102.544   25.423
OBS:  56189.160  r NULL   7.799e+00   3.883e+00   2.01   25.270    0.749   24.946
OBS:  56189.176  i NULL   5.999e+00   8.073e+00   0.74   25.555  102.445   25.191
OBS:  56189.203  z NULL   1.106e+01   4.697e+00   2.35   24.891    0.600   25.160
OBS:  56194.121  g NULL   5.745e+00   3.779e+00   1.52   25.602    1.164   25.519
OBS:  56194.129  r NULL   9.055e+00   2.360e+00   3.84   25.108    0.328   25.001
OBS:  56200.156  i NULL   1.460e+01   8.071e+00   1.81   24.589    0.873   25.027
OBS:  56200.180  z NULL   1.230e+01   5.640e+00   2.18   24.775    0.666   24.813
OBS:  56207.156  g NULL   3.824e-01   2.284e+00   0.17   28.544   99.456   26.160
OBS:  56207.172  r NULL   7.858e+00   1.613e+00   4.87   25.262    0.250   25.225
OBS:  56209.191  i NULL   9.647e+00   2.150e+00   4.49   25.039    0.274   25.020
