SURVEY: DES   
SNID:   463890   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82457 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.82457 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13059 
HOST_GALAXY_PHOTO-Z:   0.8246  +- 0.0349  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8004  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13059  
SIM_DLMU:      43.503792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0622   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.84  25.09  24.10  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.544e-06   
SIM_SALT2x1:   -0.7791   
SIM_SALT2c:     0.1239   
SIM_SALT2mB:   24.6210   
SIM_STRETCH:    0.221  
SIM_MAGDIM:    1.600  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.64   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.248e+01   1.048e+01   1.19   99.000    5.000   99.452
OBS:  56178.250  r NULL  -6.474e+00   7.842e+00  -0.83   99.000    5.000   99.279
OBS:  56178.266  i NULL   5.518e+00   9.312e+00   0.59   99.000    5.000   99.179
OBS:  56179.211  z NULL   2.754e+00   5.328e+00   0.52   99.000    5.000   99.155
OBS:  56180.219  g NULL   4.288e+00   3.206e+00   1.34   99.000    5.000   99.452
OBS:  56180.234  r NULL  -1.074e+00   2.425e+00  -0.44   99.000    5.000   99.279
OBS:  56180.250  i NULL  -2.783e+00   4.310e+00  -0.65   99.000    5.000   99.179
OBS:  56188.191  z NULL  -2.071e+01   2.733e+01  -0.76   99.000    5.000   99.155
OBS:  56188.340  g NULL   3.783e+01   2.558e+01   1.48   99.000    5.000   99.452
OBS:  56188.355  r NULL   7.966e+00   4.154e+00   1.92   99.000    5.000   99.279
OBS:  56189.195  i NULL  -2.565e+01   3.096e+01  -0.83  128.000    0.000   31.586
OBS:  56194.215  g NULL   3.191e+00   4.764e+00   0.67   26.240  101.760   33.035
OBS:  56194.223  r NULL   2.885e+00   5.400e+00   0.53   26.350  101.650   29.303
OBS:  56194.227  z NULL   7.427e+00   6.542e+00   1.14   25.323    2.308   28.050
OBS:  56200.234  i NULL   3.948e+00   1.198e+01   0.33   26.009  101.991   26.440
OBS:  56208.160  g NULL   7.124e-01   2.974e+00   0.24   27.868  100.132   28.176
OBS:  56208.176  r NULL   5.992e+00   2.436e+00   2.46   25.556    0.566   25.755
OBS:  56208.191  z NULL   1.617e+01   4.949e+00   3.27   24.478    0.396   24.940
OBS:  56210.156  i NULL   1.738e+01   7.036e+00   2.47   24.400    0.563   24.684
OBS:  56216.164  g NULL  -3.691e+00   2.689e+00  -1.37  128.000    0.000   27.671
OBS:  56216.176  r NULL   9.140e+00   2.052e+00   4.45   25.098    0.276   25.105
OBS:  56216.191  z NULL   2.189e+01   4.069e+00   5.38   24.149    0.223   24.363
OBS:  56219.211  i NULL   2.208e+01   3.031e+00   7.29   24.140    0.160   24.151
OBS:  56221.148  g NULL  -2.816e+01   1.592e+01  -1.77  128.000    0.000   27.726
OBS:  56221.160  r NULL   8.878e+00   6.058e+00   1.47   25.129    1.245   25.031
