SURVEY: DES   
SNID:   219014   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02052 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   1.02052 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13863 
HOST_GALAXY_PHOTO-Z:   1.0205  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9865  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13863  
SIM_DLMU:      44.063816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  26.27  24.61  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.328125  days 
SIM_SALT2x0:   2.369e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.59   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.475e-01   4.764e+00   0.11   99.000    5.000   99.081
OBS:  56176.199  r NULL   3.704e+00   2.132e+00   1.74   26.078    0.931   25.799
OBS:  56176.215  i NULL   1.952e+01   3.170e+00   6.16   24.274    0.192   24.345
OBS:  56176.238  z NULL   1.921e+01   2.510e+00   7.65   24.291    0.152   24.320
OBS:  56179.188  g NULL  -3.479e-01   2.584e+00  -0.13   99.000    5.000   99.081
OBS:  56179.195  r NULL   5.814e+00   1.714e+00   3.39   25.589    0.379   26.060
OBS:  56179.234  i NULL   1.689e+01   2.014e+00   8.39   24.431    0.138   24.486
OBS:  56179.266  z NULL   1.887e+01   3.747e+00   5.04   24.310    0.240   24.371
OBS:  56180.266  g NULL   2.415e+00   2.550e+00   0.95   99.000    5.000   99.081
OBS:  56180.281  r NULL   4.308e+00   1.305e+00   3.30   25.914    0.392   26.162
OBS:  56180.297  i NULL   1.718e+01   3.700e+00   4.64   24.413    0.263   24.545
OBS:  56180.328  z NULL   1.617e+01   4.498e+00   3.60   24.478    0.354   24.392
OBS:  56188.160  g NULL   1.000e+01   5.686e+00   1.76   99.000    5.000   99.081
OBS:  56188.176  r NULL   1.481e+01   5.576e+00   2.66   24.573    0.512   26.988
OBS:  56188.211  i NULL   1.326e+01   4.528e+00   2.93   24.694    0.453   25.106
OBS:  56188.238  z NULL   1.154e+01   3.407e+00   3.39   24.844    0.380   24.621
OBS:  56189.254  g NULL   1.196e+00   2.284e+00   0.52   99.000    5.000   99.081
OBS:  56189.270  r NULL   4.183e+00   3.269e+00   1.28   25.946    1.650   27.103
OBS:  56189.281  i NULL   1.102e+01   9.050e+00   1.22   24.894    1.868   25.194
OBS:  56189.312  z NULL   1.008e+01   2.972e+00   3.39   24.991    0.380   24.668
OBS:  56194.258  g NULL   6.948e-01   2.636e+00   0.26   99.000    5.000   99.081
OBS:  56194.270  r NULL   1.211e+00   1.486e+00   0.81   27.292  100.708   27.580
OBS:  56194.285  i NULL   7.232e+00   2.297e+00   3.15   25.352    0.415   25.637
