SURVEY: DES   
SNID:   434293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28465 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.28465 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19740 
HOST_GALAXY_PHOTO-Z:   0.2846  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2557  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19740  
SIM_DLMU:      40.558315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  22.57  22.43  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.320312  days 
SIM_SALT2x0:   5.980e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.27   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.076e+01   4.877e+00   8.36   23.474    0.139   23.428
OBS:  56177.188  r NULL   7.187e+01   5.509e+00  13.04   22.859    0.086   22.954
OBS:  56177.203  i NULL   7.278e+01   5.610e+00  12.97   22.845    0.087   22.905
OBS:  56177.234  z NULL   5.531e+01   4.806e+00  11.51   23.143    0.099   23.128
OBS:  56179.172  g NULL   6.496e+01   2.623e+00  24.76   22.968    0.045   22.945
OBS:  56179.312  r NULL   1.135e+02   3.725e+00  30.48   22.362    0.036   22.349
OBS:  56179.328  i NULL   1.178e+02   4.757e+00  24.76   22.322    0.045   22.297
OBS:  56179.359  z NULL   1.040e+02   4.023e+00  25.86   22.457    0.042   22.511
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.908e+01   2.230e+00  30.97   22.902    0.035   22.961
OBS:  56187.172  r NULL   1.280e+02   2.728e+00  46.92   22.232    0.023   22.256
OBS:  56187.188  i NULL   1.402e+02   3.254e+00  43.07   22.133    0.025   22.153
OBS:  56187.211  z NULL   1.191e+02   3.116e+00  38.22   22.310    0.029   22.314
OBS:  56189.148  g NULL   4.599e+01   9.847e+00   4.67   23.343    0.262   23.196
OBS:  56189.160  r NULL   1.075e+02   4.401e+00  24.43   22.421    0.045   22.432
OBS:  56189.176  i NULL   1.261e+02   8.435e+00  14.96   22.248    0.075   22.306
OBS:  56189.203  z NULL   1.050e+02   5.090e+00  20.63   22.447    0.054   22.443
OBS:  56194.121  g NULL   3.144e+01   3.853e+00   8.16   23.756    0.142   23.693
OBS:  56194.129  r NULL   8.090e+01   2.821e+00  28.68   22.730    0.039   22.729
OBS:  56200.156  i NULL   7.081e+01   8.178e+00   8.66   22.875    0.133   22.932
OBS:  56200.180  z NULL   7.085e+01   5.790e+00  12.24   22.874    0.092   23.012
OBS:  56207.156  g NULL   8.366e+00   2.298e+00   3.64   25.194    0.349   25.013
OBS:  56207.172  r NULL   4.411e+01   1.818e+00  24.26   23.389    0.045   23.454
