SURVEY: DES   
SNID:   500055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86573 +- 0.03530  (Helio, z_best) 
REDSHIFT_FINAL:   0.86573 +- 0.03530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11231 
HOST_GALAXY_PHOTO-Z:   0.8657  +- 0.0353  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9180  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11231  
SIM_DLMU:      43.870792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.87  26.24  24.88  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.636719  days 
SIM_SALT2x0:   2.829e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.49   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.306e+00   4.766e+00   1.53   25.341    1.146   28.227
OBS:  56176.199  r NULL   1.103e+00   2.132e+00   0.52   27.394  100.606   25.504
OBS:  56176.215  i NULL   1.328e+01   3.159e+00   4.20   24.692    0.296   24.373
OBS:  56176.238  z NULL   2.180e+01   2.518e+00   8.66   24.154    0.134   24.069
OBS:  56179.188  g NULL   2.188e-03   2.585e+00   0.00   34.150   93.850   28.317
OBS:  56179.195  r NULL   5.431e+00   1.714e+00   3.17   25.663    0.412   25.625
OBS:  56179.234  i NULL   1.569e+01   2.011e+00   7.80   24.511    0.149   24.454
OBS:  56179.266  z NULL   2.020e+01   3.750e+00   5.39   24.236    0.223   24.142
OBS:  56180.266  g NULL   1.334e+00   2.551e+00   0.52   27.187  100.813   28.345
OBS:  56180.281  r NULL   5.027e+00   1.307e+00   3.85   25.747    0.327   25.689
OBS:  56180.297  i NULL   1.416e+01   3.696e+00   3.83   24.622    0.329   24.511
OBS:  56180.328  z NULL   2.896e+01   4.520e+00   6.41   23.846    0.184   24.196
OBS:  56188.160  g NULL  -7.938e-01   5.684e+00  -0.14  128.000    0.000   28.822
OBS:  56188.176  r NULL   8.469e+00   5.573e+00   1.52   25.180    1.164   26.208
OBS:  56188.211  i NULL   1.587e+01   4.532e+00   3.50   24.499    0.365   24.866
OBS:  56188.238  z NULL   1.874e+01   3.418e+00   5.48   24.318    0.218   24.477
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -2.841e-02   2.284e+00  -0.01  128.000    0.000   28.957
OBS:  56189.270  r NULL   1.176e-01   3.269e+00   0.04   29.824   98.176   26.284
OBS:  56189.281  i NULL  -3.415e+00   9.048e+00  -0.38  128.000    0.000   24.894
OBS:  56189.312  z NULL   1.352e+01   2.977e+00   4.54   24.672    0.270   24.487
OBS:  56194.258  g NULL   3.593e+00   2.637e+00   1.36   26.111    1.437   29.902
OBS:  56194.270  r NULL   1.998e+00   1.487e+00   1.34   26.749    1.482   26.668
OBS:  56194.285  i NULL   8.878e+00   2.301e+00   3.86   25.129    0.326   25.019
OBS:  56194.305  z NULL   1.647e+01   2.406e+00   6.85   24.458    0.171   24.523
OBS:  56202.160  g NULL   6.454e-01   4.790e+00   0.13   27.975  100.025   33.072
OBS:  56202.176  r NULL  -2.328e+00   2.323e+00  -1.00  128.000    0.000   27.306
OBS:  56202.191  i NULL   2.194e+00   4.164e+00   0.53   26.647  101.353   25.245
OBS:  56202.215  z NULL   1.501e+01   2.727e+00   5.50   24.559    0.218   24.643
OBS:  56210.172  g NULL   7.413e+00   3.693e+00   2.01   25.325    0.748   45.525
OBS:  56210.188  r NULL   6.725e+00   3.217e+00   2.09   25.431    0.706   27.808
OBS:  56210.203  i NULL   6.983e+00   3.212e+00   2.17   25.390    0.669   25.473
OBS:  56210.234  z NULL   1.353e+01   3.854e+00   3.51   24.672    0.364   24.791
OBS:  56218.172  g NULL   1.252e-01   1.249e+00   0.10   29.756   98.244   31.934
OBS:  56218.191  r NULL   5.439e-01   9.567e-01   0.57   28.161   99.839   27.723
OBS:  56218.211  i NULL   6.291e+00   1.506e+00   4.18   25.503    0.297   25.684
OBS:  56219.156  z NULL   9.156e+00   1.942e+00   4.72   25.096    0.259   24.999
OBS:  56221.273  g NULL  -5.452e+00   3.911e+00  -1.39  128.000    0.000   30.560
OBS:  56221.281  r NULL   1.046e+01   5.584e+00   1.87   24.952    0.828   27.531
OBS:  56221.297  i NULL   2.685e+00   4.484e+00   0.60   26.428  101.572   25.758
OBS:  56221.324  z NULL  -2.694e+00   1.439e+01  -0.19  128.000    0.000   25.058
OBS:  56222.074  g NULL  -2.468e+00   5.908e+00  -0.42  128.000    0.000   30.591
OBS:  56222.090  r NULL  -3.834e+00   2.627e+00  -1.46  128.000    0.000   27.563
OBS:  56222.113  i NULL   6.724e+00   3.326e+00   2.02   25.431    0.741   25.781
OBS:  56222.133  z NULL   1.133e+01   5.060e+00   2.24   24.864    0.642   25.072
OBS:  56228.059  g NULL   7.861e+00   7.694e+00   1.02   25.261    4.172   30.827
OBS:  56228.066  r NULL   9.335e-01   2.390e+00   0.39   27.575  100.425   27.802
OBS:  56228.086  i NULL   1.431e+01   5.115e+00   2.80   24.611    0.479   25.951
OBS:  56228.109  z NULL   8.339e+00   4.137e+00   2.02   25.197    0.744   25.178
OBS:  56229.047  g NULL   3.899e+00   2.391e+01   0.16   26.023  101.977   30.867
OBS:  56229.059  r NULL  -1.803e-01   3.850e+00  -0.05  128.000    0.000   27.842
OBS:  56229.074  i NULL   1.008e+01   5.427e+00   1.86   24.991    0.838   25.978
OBS:  56229.102  z NULL   9.163e+00   4.852e+00   1.89   25.095    0.818   25.195
OBS:  56230.059  g NULL  -2.445e+00   6.571e+00  -0.37  128.000    0.000   30.906
OBS:  56230.102  r NULL   2.753e+00   2.916e+00   0.94   26.400  101.600   27.883
OBS:  56230.113  i NULL  -6.813e+00   5.177e+00  -1.32  128.000    0.000   26.007
OBS:  56230.145  z NULL   4.724e+00   2.667e+00   1.77   25.814    0.904   25.212
OBS:  56231.043  g NULL  -2.186e+00   6.045e+00  -0.36  128.000    0.000   30.946
OBS:  56231.059  r NULL   4.113e+00   2.552e+00   1.61   25.965    1.051   27.922
OBS:  56231.070  i NULL   1.287e+01   4.247e+00   3.03   24.726    0.434   26.033
OBS:  56231.102  z NULL   8.510e+00   3.282e+00   2.59   25.175    0.529   25.228
OBS:  56235.039  g NULL   1.268e+00   5.184e+00   0.24   27.242  100.758   31.099
OBS:  56235.047  r NULL  -2.898e+00   3.706e+00  -0.78  128.000    0.000   28.076
OBS:  56235.062  i NULL   6.538e+00   4.194e+00   1.56   25.461    1.113   26.138
OBS:  56235.090  z NULL   9.171e+00   8.234e+00   1.11   25.094    2.476   25.290
OBS:  56236.047  g NULL   6.471e-02   4.872e+00   0.01   30.473   97.527   31.136
OBS:  56236.062  r NULL  -1.709e+00   2.660e+00  -0.64  128.000    0.000   28.114
OBS:  56236.074  i NULL   5.533e-01   5.222e+00   0.11   28.143   99.857   26.163
OBS:  56236.105  z NULL  -2.431e+00   5.320e+00  -0.46  128.000    0.000   25.304
OBS:  56237.039  g NULL  -2.334e+00   3.164e+00  -0.74  128.000    0.000   31.173
OBS:  56237.051  r NULL   2.977e+00   2.213e+00   1.35   26.316    1.475   28.150
OBS:  56237.094  i NULL   6.568e-01   2.492e+00   0.26   27.956  100.044   26.188
OBS:  56237.125  z NULL   8.744e+00   3.699e+00   2.36   25.146    0.597   25.319
OBS:  56238.074  g NULL   2.044e+00   2.522e+00   0.81   26.724  101.276   31.209
OBS:  56238.094  r NULL  -3.382e-01   1.588e+00  -0.21  128.000    0.000   28.187
OBS:  56238.109  i NULL  -2.780e+00   2.723e+00  -1.02  128.000    0.000   26.212
OBS:  56238.129  z NULL   1.023e+01   3.112e+00   3.29   24.975    0.393   25.333
OBS:  56243.098  g NULL  -5.080e+00   2.170e+00  -2.34  128.000    0.000   31.369
OBS:  56243.109  r NULL   2.440e+00   1.654e+00   1.47   26.531    1.229   28.345
OBS:  56243.125  i NULL   4.103e+00   2.566e+00   1.60   25.967    1.066   26.319
OBS:  56243.152  z NULL   7.556e+00   2.554e+00   2.96   25.304    0.448   25.394
OBS:  56244.082  g NULL   5.107e+00   2.192e+00   2.33   25.730    0.608   31.397
OBS:  56244.098  r NULL  -8.100e-02   1.634e+00  -0.05  128.000    0.000   28.372
OBS:  56244.109  i NULL   2.069e+00   2.589e+00   0.80   26.711  101.289   26.338
OBS:  56244.133  z NULL   2.134e+00   2.983e+00   0.72   26.677  101.323   25.405
OBS:  56245.070  g NULL  -6.245e-01   1.718e+00  -0.36  128.000    0.000   31.421
OBS:  56245.082  r NULL   1.871e+00   1.353e+00   1.38   26.820    1.394   28.395
OBS:  56245.109  i NULL   5.271e+00   3.213e+00   1.64   25.695    1.021   26.355
OBS:  56245.137  z NULL   8.309e+00   2.841e+00   2.92   25.201    0.454   25.415
OBS:  56246.117  g NULL  -3.980e+00   6.562e+00  -0.61  128.000    0.000   31.447
OBS:  56246.125  r NULL  -3.836e-01   2.810e+00  -0.14  128.000    0.000   28.420
OBS:  56246.152  i NULL   4.940e+00   1.962e+00   2.52   25.766    0.549   26.373
OBS:  56246.180  z NULL   6.162e+00   1.938e+00   3.18   25.526    0.410   25.425
OBS:  56247.281  g NULL  -2.508e+00   1.489e+00  -1.68  128.000    0.000   31.470
OBS:  56247.297  r NULL  -4.313e-01   1.132e+00  -0.38  128.000    0.000   28.442
OBS:  56247.316  i NULL   3.252e+00   1.976e+00   1.65   26.220    1.016   26.390
OBS:  56247.340  z NULL   6.324e+00   2.493e+00   2.54   25.498    0.544   25.435
OBS:  56248.324  g NULL   5.038e-01   1.701e+00   0.30   28.244   99.756   31.489
OBS:  56248.340  r NULL  -6.289e-01   1.335e+00  -0.47  128.000    0.000   28.461
OBS:  56258.035  i NULL   8.399e+00   9.886e+00   0.85   25.189  102.811   26.467
OBS:  56258.066  z NULL   9.307e+00   3.972e+00   2.34   25.078    0.604   25.490
OBS:  56258.215  g NULL   6.114e+00   4.948e+00   1.24   25.534    1.798   31.522
OBS:  56258.227  r NULL  -4.016e+00   2.382e+00  -1.69  128.000    0.000   28.477
OBS:  56261.098  g NULL  -1.158e+01   8.830e+00  -1.31  128.000    0.000   31.481
OBS:  56261.102  r NULL   2.509e+00   3.394e+00   0.74   26.501  101.499   28.430
OBS:  56261.125  i NULL  -1.160e+00   3.854e+00  -0.30  128.000    0.000   26.457
OBS:  56261.156  z NULL   4.360e+00   3.088e+00   1.41   25.901    1.338   25.491
OBS:  56273.160  g NULL  -4.692e-01   1.752e+00  -0.27  128.000    0.000   31.349
OBS:  56273.176  r NULL   1.266e+00   1.214e+00   1.04   27.244    3.454   28.276
OBS:  56273.188  i NULL   1.752e+00   2.025e+00   0.87   26.891  101.109   26.424
OBS:  56273.219  z NULL   4.169e+00   2.253e+00   1.85   25.950    0.845   25.492
OBS:  56281.160  g NULL  -2.725e+00   2.074e+00  -1.31  128.000    0.000   31.536
OBS:  56281.184  r NULL   1.070e+00   1.273e+00   0.84   27.426  100.574   28.434
OBS:  56281.203  i NULL   1.011e-02   1.799e+00   0.01   32.489   95.511   26.540
OBS:  56281.227  z NULL   4.420e+00   2.293e+00   1.93   25.886    0.795   25.551
OBS:  56288.086  g NULL   4.824e+00   4.850e+00   0.99   25.791  102.209   31.727
OBS:  56288.094  r NULL  -8.877e-01   2.114e+00  -0.42  128.000    0.000   28.587
OBS:  56288.109  i NULL   2.500e+00   3.059e+00   0.82   26.505  101.495   26.643
OBS:  56288.141  z NULL   8.666e+00   2.589e+00   3.35   25.155    0.385   25.597
OBS:  56289.227  g NULL  -5.132e+00   6.491e+00  -0.79  128.000    0.000   31.761
OBS:  56289.242  r NULL  -1.230e+00   2.701e+00  -0.46  128.000    0.000   28.614
OBS:  56289.258  i NULL   3.058e-02   5.085e+00   0.01   31.286   96.714   26.660
OBS:  56292.035  z NULL   7.301e+00   2.067e+00   3.53   25.342    0.361   25.622
OBS:  56292.141  g NULL   2.201e+00   3.053e+00   0.72   26.643  101.357   31.855
OBS:  56292.156  r NULL   4.040e-01   1.735e+00   0.23   28.484   99.516   28.686
OBS:  56292.172  i NULL   7.653e+00   2.658e+00   2.88   25.290    0.462   26.705
OBS:  56303.039  g NULL  -2.872e-01   1.371e+00  -0.21  128.000    0.000   32.295
OBS:  56303.051  r NULL   2.487e-01   8.997e-01   0.28   29.011   98.989   28.993
OBS:  56303.070  i NULL   1.673e+00   1.414e+00   1.18   26.941    2.025   26.872
OBS:  56303.094  z NULL   3.756e+00   2.210e+00   1.70   26.063    0.965   25.685
OBS:  56311.043  g NULL  -6.754e-01   2.670e+00  -0.25  128.000    0.000   32.782
OBS:  56311.055  r NULL   1.538e+00   1.496e+00   1.03   27.032    3.897   29.277
OBS:  56311.074  i NULL   8.243e+00   2.393e+00   3.44   25.210    0.371   26.997
OBS:  56311.098  z NULL   6.659e+00   2.438e+00   2.73   25.442    0.495   25.722
OBS:  56317.125  g NULL   3.110e+00   4.217e+00   0.74   26.268  101.732   33.384
OBS:  56317.141  r NULL   1.535e+00   1.860e+00   0.83   27.035  100.965   29.546
OBS:  56318.109  i NULL   6.991e+00   2.784e+00   2.51   25.389    0.551   27.110
OBS:  56318.141  z NULL   6.752e+00   2.978e+00   2.27   25.426    0.631   25.756
OBS:  56321.090  g NULL  -4.433e-01   6.627e+00  -0.07  128.000    0.000   33.709
OBS:  56321.098  r NULL  -1.185e+00   2.887e+00  -0.41  128.000    0.000   29.687
OBS:  56321.109  i NULL   1.058e+00   3.402e+00   0.31   27.438  100.562   27.165
OBS:  56321.141  z NULL   1.016e+01   2.964e+00   3.43   24.983    0.374   25.790
END: 
