SURVEY: DES   
SNID:   709913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04123 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   1.04123 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17389 
HOST_GALAXY_PHOTO-Z:   1.0412  +- 0.0315  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0682  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17389  
SIM_DLMU:      44.277489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.79  26.28  24.71  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.328125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.405e-06   
SIM_SALT2x1:    0.0940   
SIM_SALT2c:     0.1137   
SIM_SALT2mB:   25.2659   
SIM_STRETCH:    1.094  
SIM_MAGDIM:    1.471  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.90   days 
SIM_TRESTMAX:    65.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.231e+00   4.764e+00  -0.68   99.000    5.000   99.785
OBS:  56176.199  r NULL   5.187e+00   2.133e+00   2.43   25.713    0.575   26.116
OBS:  56176.215  i NULL   1.386e+01   3.159e+00   4.39   24.646    0.281   24.761
OBS:  56176.238  z NULL   1.579e+01   2.502e+00   6.31   24.504    0.187   24.595
OBS:  56179.188  g NULL  -4.979e-01   2.584e+00  -0.19   99.000    5.000   99.785
OBS:  56179.195  r NULL   3.644e+00   1.712e+00   2.13   26.096    0.689   26.104
OBS:  56179.234  i NULL   1.380e+01   2.005e+00   6.88   24.650    0.170   24.706
OBS:  56179.266  z NULL   1.915e+01   3.747e+00   5.11   24.295    0.236   24.511
OBS:  56180.266  g NULL  -8.964e-01   2.550e+00  -0.35   99.000    5.000   99.785
OBS:  56180.281  r NULL   2.022e+00   1.303e+00   1.55   26.736    1.125   26.111
OBS:  56180.297  i NULL   1.340e+01   3.694e+00   3.63   24.682    0.350   24.694
OBS:  56180.328  z NULL   1.868e+01   4.501e+00   4.15   24.321    0.299   24.488
OBS:  56188.160  g NULL   4.812e+00   5.684e+00   0.85   99.000    5.000   99.785
OBS:  56188.176  r NULL   5.344e+00   5.571e+00   0.96   25.680  102.320   26.375
OBS:  56188.211  i NULL   1.120e+01   4.527e+00   2.47   24.877    0.562   24.750
OBS:  56188.238  z NULL   1.837e+01   3.418e+00   5.37   24.340    0.223   24.453
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -1.985e+00   2.284e+00  -0.87   99.000    5.000   99.785
OBS:  56189.270  r NULL   1.524e+00   3.269e+00   0.47   27.043  100.957   26.436
OBS:  56189.281  i NULL   1.782e+01   9.054e+00   1.97   24.373    0.770   24.776
OBS:  56189.312  z NULL   1.339e+01   2.977e+00   4.50   24.683    0.274   24.464
OBS:  56194.258  g NULL  -4.168e+00   2.637e+00  -1.58   99.000    5.000   99.785
OBS:  56194.270  r NULL   1.876e-01   1.487e+00   0.13   29.317   98.683   26.731
OBS:  56194.285  i NULL   9.357e+00   2.302e+00   4.07   25.072    0.307   24.931
OBS:  56194.305  z NULL   1.240e+01   2.397e+00   5.17   24.767    0.234   24.538
OBS:  56202.160  g NULL   1.156e+00   4.790e+00   0.24   99.000    5.000   99.785
