SURVEY: DES   
SNID:   632274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36044 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.36044 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10663 
HOST_GALAXY_PHOTO-Z:   0.3604  +- 0.0262  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3855  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10663  
SIM_DLMU:      41.590240  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.64  21.83  21.90  22.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.137e-05   
SIM_SALT2x1:   -1.2647   
SIM_SALT2c:    -0.0168   
SIM_SALT2mB:   22.3107   
SIM_MAGDIM:    1.203  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    31.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   8.009e+00   5.227e+00   1.53   99.000    5.000   98.966
OBS:  56221.016  r NULL   1.394e+00   3.577e+00   0.39   99.000    5.000   98.897
OBS:  56221.027  i NULL   4.526e+00   5.470e+00   0.83   99.000    5.000   98.938
OBS:  56221.035  z NULL  -4.219e-01   5.403e+00  -0.08   99.000    5.000   98.953
OBS:  56222.016  g NULL  -2.357e+00   6.242e+00  -0.38   99.000    5.000   98.966
OBS:  56222.027  r NULL   6.644e+00   3.620e+00   1.84   99.000    5.000   98.897
OBS:  56222.035  i NULL  -1.418e+00   4.921e+00  -0.29   99.000    5.000   98.938
OBS:  56228.012  z NULL   1.039e+00   5.545e+00   0.19   99.000    5.000   98.953
OBS:  56229.012  g NULL  -1.132e+01   9.819e+00  -1.15   99.000    5.000   98.966
OBS:  56229.016  r NULL   2.875e+00   4.317e+00   0.67   99.000    5.000   98.897
OBS:  56229.023  i NULL  -9.571e+00   7.809e+00  -1.23   99.000    5.000   98.938
OBS:  56230.012  z NULL  -1.712e+00   4.914e+00  -0.35   99.000    5.000   98.953
OBS:  56231.012  g NULL   8.288e+00   6.916e+00   1.20   99.000    5.000   98.966
OBS:  56231.020  r NULL   5.816e-01   2.783e+00   0.21   99.000    5.000   98.897
OBS:  56231.027  i NULL  -2.282e+00   4.071e+00  -0.56   99.000    5.000   98.938
OBS:  56235.020  z NULL   3.011e-01   5.689e+00   0.05   99.000    5.000   98.953
OBS:  56236.027  g NULL  -8.673e-01   5.171e+00  -0.17   99.000    5.000   98.966
OBS:  56236.035  r NULL  -1.107e+00   5.378e+00  -0.21   99.000    5.000   98.897
OBS:  56236.039  i NULL  -5.076e-01   7.618e+00  -0.07   99.000    5.000   98.938
OBS:  56237.023  z NULL  -9.652e-01   5.123e+00  -0.19   99.000    5.000   98.953
OBS:  56238.023  g NULL   2.717e+00   3.612e+00   0.75   99.000    5.000   98.966
OBS:  56238.031  r NULL   2.382e+00   2.785e+00   0.86   99.000    5.000   98.897
OBS:  56238.039  i NULL  -1.084e+00   4.809e+00  -0.23   99.000    5.000   98.938
OBS:  56243.070  z NULL  -3.126e+00   5.344e+00  -0.59   99.000    5.000   98.953
OBS:  56244.047  g NULL   5.454e-01   4.182e+00   0.13   99.000    5.000   98.966
OBS:  56244.055  r NULL   2.125e+00   2.823e+00   0.75   99.000    5.000   98.897
