SURVEY: DES   
SNID:   188753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72489 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.72489 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13660 
HOST_GALAXY_PHOTO-Z:   0.7249  +- 0.0263  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7238  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13660  
SIM_DLMU:      43.235744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0707   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.188  mag  (host extinction at 5510 A)
SIM_RV:         2.664   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.89  23.89  23.53  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.871094  days 
SIM_DELTA:     -0.111  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.111  
SIM_MAGDIM:    0.326  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.96   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.100e+01   1.048e+01  -1.05   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.174e+01   7.844e+00  -1.50   99.000    5.000   99.000
OBS:  56178.266  i NULL   8.609e-01   9.311e+00   0.09   99.000    5.000   99.000
OBS:  56179.211  z NULL  -2.548e+00   5.328e+00  -0.48   99.000    5.000   99.000
OBS:  56180.219  g NULL  -4.058e-01   3.205e+00  -0.13   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.187e+00   2.425e+00  -0.49   99.000    5.000   99.000
OBS:  56180.250  i NULL   7.738e+00   4.312e+00   1.79   99.000    5.000   99.000
OBS:  56188.191  z NULL   8.902e-01   2.732e+01   0.03   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.888e+01   2.557e+01  -0.74   99.000    5.000   99.000
OBS:  56188.355  r NULL   2.944e+00   4.152e+00   0.71   99.000    5.000   99.000
OBS:  56189.195  i NULL   3.697e+01   3.096e+01   1.19   99.000    5.000   99.000
OBS:  56194.215  g NULL   2.562e+00   4.764e+00   0.54   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.717e+00   5.401e+00   1.06   99.000    5.000   99.000
OBS:  56194.227  z NULL  -4.069e+00   6.541e+00  -0.62   99.000    5.000   99.000
OBS:  56200.234  i NULL   8.323e+00   1.198e+01   0.69   25.199  102.801   27.221
OBS:  56208.160  g NULL  -2.766e+00   2.975e+00  -0.93  128.000    0.000   27.878
OBS:  56208.176  r NULL   2.383e+00   2.435e+00   0.98   26.557  101.443   25.519
OBS:  56208.191  z NULL   1.536e+01   4.948e+00   3.10   24.534    0.422   25.054
OBS:  56210.156  i NULL   1.231e+00   7.028e+00   0.18   27.274  100.726   24.852
OBS:  56216.164  g NULL   6.368e+00   2.700e+00   2.36   25.490    0.598   26.138
OBS:  56216.176  r NULL   1.604e+01   2.078e+00   7.72   24.487    0.151   24.283
OBS:  56216.191  z NULL   2.862e+01   4.085e+00   7.01   23.858    0.167   24.032
OBS:  56219.211  i NULL   2.947e+01   3.058e+00   9.64   23.826    0.119   23.811
OBS:  56221.148  g NULL   3.918e+00   1.592e+01   0.25   26.017  101.983   25.621
OBS:  56221.160  r NULL   2.626e+01   6.089e+00   4.31   23.952    0.286   23.935
OBS:  56221.176  z NULL   2.033e+01   1.540e+01   1.32   24.230    1.541   23.687
