SURVEY: DES   
SNID:   39126   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47569 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47569 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47569 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18171 
HOST_GALAXY_PHOTO-Z:   0.5413  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4795  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18171  
SIM_DLMU:      42.152020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.37  23.30  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.531250  days 
SIM_SALT2x0:   1.378e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.40   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.368e+01   9.417e+00   1.45   24.660    1.266   25.217
OBS:  56178.195  r NULL  -2.874e+00   7.173e+00  -0.40  128.000    0.000   26.779
OBS:  56178.203  i NULL   1.646e+01   6.841e+00   2.41   24.459    0.583   26.343
OBS:  56178.211  z NULL   9.467e+00   7.921e+00   1.20   25.059    1.967   25.796
OBS:  56180.172  g NULL   1.314e+01   4.060e+00   3.24   24.703    0.402   24.402
OBS:  56180.188  r NULL   7.746e+00   3.184e+00   2.43   25.277    0.575   25.163
OBS:  56180.195  i NULL   5.633e+00   4.399e+00   1.28   25.623    1.649   25.495
OBS:  56180.203  z NULL   1.117e+01   4.969e+00   2.25   24.880    0.639   25.114
OBS:  56188.148  g NULL   4.534e+01   1.806e+01   2.51   23.359    0.552   23.170
OBS:  56188.289  r NULL   3.696e+01   4.088e+00   9.04   23.581    0.128   23.492
OBS:  56188.297  i NULL   3.509e+01   8.174e+00   4.29   23.637    0.288   23.739
OBS:  56188.312  z NULL   3.849e+01   5.447e+00   7.07   23.537    0.165   23.796
OBS:  56194.145  g NULL   4.664e+01   4.870e+00   9.58   23.328    0.120   23.243
OBS:  56194.156  r NULL   4.987e+01   2.949e+00  16.91   23.255    0.066   23.378
OBS:  56194.172  i NULL   4.574e+01   4.734e+00   9.66   23.349    0.119   23.360
OBS:  56194.188  z NULL   4.438e+01   4.549e+00   9.76   23.382    0.117   23.403
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.260e+01   4.437e+00   5.09   24.115    0.237   24.059
OBS:  56207.195  r NULL   3.613e+01   3.547e+00  10.19   23.605    0.113   23.497
OBS:  56207.203  i NULL   5.316e+01   6.341e+00   8.38   23.186    0.138   23.277
OBS:  56207.219  z NULL   4.071e+01   6.008e+00   6.78   23.476    0.174   23.228
OBS:  56215.195  g NULL   5.805e+00   2.728e+00   2.13   25.591    0.693   24.700
OBS:  56215.203  r NULL   3.007e+01   2.276e+00  13.21   23.805    0.086   23.723
OBS:  56215.211  i NULL   4.818e+01   2.815e+00  17.12   23.293    0.065   23.351
OBS:  56215.227  z NULL   4.663e+01   3.547e+00  13.15   23.328    0.086   23.267
OBS:  56221.090  g NULL   4.105e+00   6.283e+00   0.65   25.967  102.033   25.185
OBS:  56221.105  r NULL   3.223e+01   5.132e+00   6.28   23.729    0.188   23.941
OBS:  56221.113  i NULL   4.204e+01   5.649e+00   7.44   23.441    0.157   23.433
OBS:  56221.117  z NULL   5.730e+01   7.785e+00   7.36   23.105    0.158   23.314
OBS:  56222.270  g NULL   4.369e+00   7.749e+00   0.56   25.899  102.101   25.287
OBS:  56222.273  r NULL   3.615e+01   5.754e+00   6.28   23.605    0.187   23.987
OBS:  56222.281  i NULL   3.772e+01   1.701e+01   2.22   23.558    0.651   23.452
OBS:  56222.289  z NULL   3.074e+01   8.093e+00   3.80   23.781    0.333   23.325
OBS:  56228.234  g NULL   2.820e+00   1.235e+01   0.23   26.374  101.626   25.830
OBS:  56228.242  r NULL   2.195e+01   5.594e+00   3.92   24.146    0.319   24.237
OBS:  56228.258  i NULL   4.886e+01   1.207e+01   4.05   23.278    0.308   23.566
OBS:  56228.270  z NULL   3.657e+01   6.691e+00   5.47   23.592    0.220   23.388
OBS:  56229.258  g NULL   9.140e+00   1.721e+01   0.53   25.098  102.902   25.926
OBS:  56229.270  r NULL   1.297e+01   8.074e+00   1.61   24.717    1.058   24.280
OBS:  56229.285  i NULL   2.232e+01   1.508e+01   1.48   24.128    1.223   23.587
OBS:  56229.297  z NULL   4.381e+01   8.943e+00   4.90   23.396    0.248   23.399
OBS:  56230.273  g NULL  -9.040e+00   1.383e+01  -0.65  128.000    0.000   26.024
OBS:  56230.277  r NULL   1.616e+01   6.419e+00   2.52   24.479    0.550   24.324
OBS:  56230.285  i NULL   1.709e+01   1.121e+01   1.52   24.418    1.161   23.608
OBS:  56230.293  z NULL   3.961e+01   6.207e+00   6.38   23.506    0.185   23.410
OBS:  56231.242  g NULL   1.537e+00   9.780e+00   0.16   27.033  100.967   26.120
OBS:  56231.258  r NULL   1.723e+01   4.963e+00   3.47   24.409    0.369   24.367
OBS:  56231.273  i NULL   4.790e+01   9.705e+00   4.94   23.299    0.245   23.629
OBS:  56231.277  z NULL   3.530e+01   5.353e+00   6.60   23.630    0.179   23.421
OBS:  56235.242  g NULL  -1.118e+00   6.869e+00  -0.16  128.000    0.000   26.520
OBS:  56235.258  r NULL   1.682e+01   3.932e+00   4.28   24.435    0.289   24.546
OBS:  56235.270  i NULL   2.623e+01   7.274e+00   3.61   23.953    0.353   23.720
OBS:  56235.277  z NULL   4.083e+01   7.027e+00   5.81   23.473    0.205   23.467
OBS:  56236.258  g NULL  -6.280e+00   6.539e+00  -0.96  128.000    0.000   26.625
OBS:  56236.270  r NULL   1.614e+01   4.272e+00   3.78   24.480    0.334   24.593
OBS:  56236.277  i NULL   3.094e+01   6.034e+00   5.13   23.774    0.236   23.744
OBS:  56236.285  z NULL   4.364e+01   7.851e+00   5.56   23.400    0.215   23.478
OBS:  56237.289  g NULL  -4.522e+01   2.676e+01  -1.69  128.000    0.000   26.734
OBS:  56237.297  r NULL   3.081e+01   4.069e+01   0.76   23.778  104.222   24.641
OBS:  56237.301  i NULL   8.498e+01   4.387e+01   1.94   22.677    0.788   23.769
OBS:  56237.316  z NULL   4.666e+01   2.569e+01   1.82   23.328    0.868   23.491
OBS:  56238.301  g NULL   8.731e+01   4.138e+01   2.11   22.647    0.697   26.840
OBS:  56238.316  r NULL  -3.230e+00   1.369e+01  -0.24  128.000    0.000   24.689
OBS:  56238.328  i NULL   2.522e+01   7.958e+00   3.17   23.996    0.412   23.794
OBS:  56243.027  z NULL   3.877e+01   7.858e+00   4.93   23.529    0.246   23.566
OBS:  56243.309  g NULL   5.569e-01   4.498e+00   0.12   28.136   99.864   27.418
OBS:  56244.027  r NULL   1.212e+01   4.117e+00   2.94   24.791    0.450   24.972
OBS:  56244.031  i NULL   1.512e+01   6.630e+00   2.28   24.551    0.628   23.945
OBS:  56244.273  g NULL   3.198e+00   4.062e+00   0.79   26.238  101.762   27.531
