SURVEY: DES   
SNID:   150847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66210 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.66210 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10812 
HOST_GALAXY_PHOTO-Z:   0.6621  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6515  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10812  
SIM_DLMU:      42.956509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  23.77  24.01  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.214844  days 
SIM_SALT2x0:   6.567e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.92   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.211e+01   7.810e+01  -1.05  128.000    0.000   24.624
OBS:  56172.039  r NULL   5.048e+01   1.762e+01   2.87   23.242    0.466   23.731
OBS:  56172.051  i NULL  -3.992e+01   4.995e+01  -0.80  128.000    0.000   24.039
OBS:  56176.160  z NULL   2.029e+01   3.607e+00   5.62   24.232    0.213   24.061
OBS:  56179.023  g NULL   9.908e+00   6.394e+00   1.55   25.010    1.125   25.032
OBS:  56179.031  r NULL   2.262e+01   4.368e+00   5.18   24.114    0.234   23.886
OBS:  56179.047  i NULL   2.969e+01   7.169e+00   4.14   23.818    0.300   24.001
OBS:  56179.062  z NULL   2.506e+01   8.154e+00   3.07   24.003    0.427   24.026
OBS:  56180.031  g NULL   1.933e+01   5.699e+00   3.39   24.284    0.378   25.092
OBS:  56180.047  r NULL   2.208e+01   4.526e+00   4.88   24.140    0.250   23.918
OBS:  56180.062  i NULL   4.135e+01   6.789e+00   6.09   23.459    0.194   24.008
OBS:  56180.078  z NULL   1.043e+01   1.017e+01   1.03   24.954    4.036   24.016
OBS:  56188.004  g NULL   4.742e+00   5.687e+00   0.83   25.810  102.190   25.617
OBS:  56188.016  r NULL   1.435e+01   4.388e+00   3.27   24.608    0.397   24.235
OBS:  56188.027  i NULL   1.227e+01   6.474e+00   1.89   24.778    0.816   24.124
OBS:  56188.035  z NULL   1.421e+01   6.481e+00   2.19   24.618    0.663   23.990
OBS:  56189.004  g NULL   3.504e+00   5.656e+00   0.62   26.138  101.862   25.690
OBS:  56189.016  r NULL   2.858e+01   4.374e+00   6.53   23.860    0.180   24.276
OBS:  56189.027  i NULL   2.807e+01   6.435e+00   4.36   23.879    0.282   24.139
OBS:  56189.035  z NULL   2.255e+01   6.423e+00   3.51   24.117    0.364   23.993
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -1.550e+00   6.206e+00  -0.25  128.000    0.000   26.108
OBS:  56194.016  r NULL   1.807e+01   3.615e+00   5.00   24.358    0.242   24.486
OBS:  56194.023  i NULL   2.703e+01   6.179e+00   4.37   23.920    0.281   24.220
OBS:  56194.031  z NULL  -3.198e+00   1.509e+01  -0.21  128.000    0.000   24.024
OBS:  56198.992  g NULL   1.383e+01   1.869e+01   0.74   24.648  103.352   26.596
OBS:  56199.000  r NULL   2.017e+01   9.059e+00   2.23   24.238    0.647   24.704
OBS:  56199.008  i NULL   1.075e+01   1.181e+01   0.91   24.922  103.078   24.311
OBS:  56199.016  z NULL   3.318e+01   7.722e+00   4.30   23.698    0.287   24.073
OBS:  56199.039  g NULL   1.835e+00   3.349e+01   0.05   26.841  101.159   26.601
OBS:  56208.215  g NULL  -3.519e-02   2.660e+00  -0.01  128.000    0.000   27.517
OBS:  56208.223  r NULL   9.593e+00   1.785e+00   5.37   25.045    0.223   25.168
OBS:  56208.238  i NULL   1.526e+01   2.979e+00   5.12   24.541    0.236   24.534
OBS:  56209.160  z NULL   1.986e+01   3.268e+00   6.08   24.255    0.195   24.207
OBS:  56216.215  g NULL  -4.906e-01   2.467e+00  -0.20  128.000    0.000   28.344
OBS:  56216.223  r NULL   6.443e+00   1.892e+00   3.41   25.477    0.377   25.618
OBS:  56216.230  i NULL   1.888e+01   3.043e+00   6.20   24.310    0.190   24.754
OBS:  56218.152  z NULL   1.478e+01   2.692e+00   5.49   24.576    0.219   24.356
OBS:  56221.004  g NULL   2.506e+00   5.226e+00   0.48   26.502  101.498   28.895
OBS:  56221.016  r NULL   7.019e+00   3.582e+00   1.96   25.384    0.775   25.900
OBS:  56221.027  i NULL   1.967e+01   5.486e+00   3.59   24.266    0.354   24.899
OBS:  56221.035  z NULL   1.671e+01   5.415e+00   3.09   24.443    0.425   24.409
OBS:  56222.016  g NULL  -8.736e+00   6.244e+00  -1.40  128.000    0.000   29.016
OBS:  56222.027  r NULL   1.270e+01   3.629e+00   3.50   24.740    0.364   25.960
OBS:  56222.035  i NULL   1.900e+01   4.939e+00   3.85   24.303    0.326   24.931
OBS:  56228.012  z NULL   1.768e+01   5.557e+00   3.18   24.382    0.410   24.550
OBS:  56229.012  g NULL  -7.268e+00   9.818e+00  -0.74  128.000    0.000   29.965
OBS:  56229.016  r NULL  -1.599e+00   4.319e+00  -0.37  128.000    0.000   26.403
OBS:  56229.023  i NULL  -1.545e-01   7.811e+00  -0.02  128.000    0.000   25.168
OBS:  56230.012  z NULL   1.677e+01   4.927e+00   3.40   24.439    0.377   24.593
OBS:  56231.012  g NULL  -4.225e+00   6.915e+00  -0.61  128.000    0.000   30.258
OBS:  56231.020  r NULL   5.497e+00   2.787e+00   1.97   25.650    0.767   26.535
OBS:  56231.027  i NULL   3.914e+00   4.076e+00   0.96   26.018  101.982   25.231
OBS:  56235.020  z NULL   1.248e+01   5.696e+00   2.19   24.760    0.662   24.707
OBS:  56236.027  g NULL  -4.653e+00   5.172e+00  -0.90  128.000    0.000   31.066
OBS:  56236.035  r NULL   5.968e+00   5.381e+00   1.11   25.560    2.516   26.899
OBS:  56236.039  i NULL   1.105e+01   7.624e+00   1.45   24.891    1.271   25.377
