SURVEY: DES   
SNID:   552043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96007 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.96007 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13461 
HOST_GALAXY_PHOTO-Z:   0.9601  +- 0.0401  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9795  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13461  
SIM_DLMU:      44.044548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0349   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.50  25.43  25.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.746094  days 
SIM_SALT2x0:   2.411e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.53   days 
SIM_TRESTMAX:    61.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.919e+00   9.405e+00   0.52   99.000    5.000   99.033
OBS:  56178.195  r NULL   9.943e-02   7.172e+00   0.01   30.006   97.994   27.620
OBS:  56178.203  i NULL  -1.908e+00   6.833e+00  -0.28  128.000    0.000   28.150
OBS:  56178.211  z NULL  -8.167e+00   7.921e+00  -1.03  128.000    0.000   27.647
OBS:  56180.172  g NULL   6.584e+00   4.014e+00   1.64   99.000    5.000   99.033
OBS:  56180.188  r NULL  -2.560e-01   3.175e+00  -0.08  128.000    0.000   27.526
OBS:  56180.195  i NULL   3.070e+00   4.396e+00   0.70   26.282  101.718   28.063
OBS:  56180.203  z NULL  -4.657e+00   4.964e+00  -0.94  128.000    0.000   27.544
OBS:  56188.148  g NULL  -1.204e+00   1.795e+01  -0.07   99.000    5.000   99.033
OBS:  56188.289  r NULL   1.587e+00   3.996e+00   0.40   26.998  101.002   27.153
OBS:  56188.297  i NULL   7.194e+00   8.133e+00   0.88   25.358  102.642   27.662
OBS:  56188.312  z NULL  -1.436e+00   5.393e+00  -0.27  128.000    0.000   27.176
OBS:  56194.145  g NULL  -2.369e+00   4.678e+00  -0.51   99.000    5.000   99.033
OBS:  56194.156  r NULL   6.218e+00   2.756e+00   2.26   25.516    0.635   26.884
OBS:  56194.172  i NULL  -3.003e+00   4.629e+00  -0.65  128.000    0.000   27.325
OBS:  56194.188  z NULL   1.387e-02   4.463e+00   0.00   32.145   95.855   26.923
OBS:  56207.188  g NULL  -7.187e-01   4.365e+00  -0.16   99.000    5.000   99.033
OBS:  56207.195  r NULL  -1.584e+00   3.461e+00  -0.46  128.000    0.000   26.306
OBS:  56207.203  i NULL  -1.295e+01   6.252e+00  -2.07  128.000    0.000   26.546
OBS:  56207.219  z NULL   9.090e+00   5.955e+00   1.53   25.104    1.155   26.378
OBS:  56215.195  g NULL  -4.034e+00   2.682e+00  -1.50   99.000    5.000   99.033
OBS:  56215.203  r NULL   5.812e+00   2.178e+00   2.67   25.589    0.510   25.961
