SURVEY: DES   
SNID:   765931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43186 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.43186 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17696 
HOST_GALAXY_PHOTO-Z:   0.4319  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4723  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17696  
SIM_DLMU:      42.112801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.89  26.12  25.85  25.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.953125  days 
SIM_SALT2x0:   1.428e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    63.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   5.548e+00   4.791e+00   1.16   99.000    5.000   99.570
OBS:  56202.176  r NULL  -5.249e-01   2.322e+00  -0.23   99.000    5.000   99.472
OBS:  56202.191  i NULL  -1.274e+00   4.162e+00  -0.31   99.000    5.000   99.536
OBS:  56202.215  z NULL   6.889e+00   2.714e+00   2.54   99.000    5.000   99.648
OBS:  56210.172  g NULL   1.065e+00   3.690e+00   0.29   99.000    5.000   99.570
OBS:  56210.188  r NULL  -9.217e-01   3.215e+00  -0.29   99.000    5.000   99.472
OBS:  56210.203  i NULL   5.297e+00   3.209e+00   1.65   99.000    5.000   99.536
OBS:  56210.234  z NULL   3.807e+00   3.846e+00   0.99   99.000    5.000   99.648
OBS:  56218.172  g NULL  -6.775e-02   1.249e+00  -0.05   99.000    5.000   99.570
OBS:  56218.191  r NULL   8.220e-02   9.559e-01   0.09   99.000    5.000   99.472
OBS:  56218.211  i NULL   1.383e+00   1.499e+00   0.92   99.000    5.000   99.536
OBS:  56219.156  z NULL   1.651e-01   1.933e+00   0.09   99.000    5.000   99.648
OBS:  56221.273  g NULL  -1.934e+00   3.910e+00  -0.49   99.000    5.000   99.570
OBS:  56221.281  r NULL   4.684e+00   5.581e+00   0.84   99.000    5.000   99.472
OBS:  56221.297  i NULL  -2.289e+00   4.482e+00  -0.51   99.000    5.000   99.536
OBS:  56221.324  z NULL   4.034e+01   1.441e+01   2.80   99.000    5.000   99.648
OBS:  56222.074  g NULL   6.692e+00   5.909e+00   1.13   99.000    5.000   99.570
OBS:  56222.090  r NULL   1.749e+00   2.626e+00   0.67   99.000    5.000   99.472
OBS:  56222.113  i NULL  -2.172e+00   3.323e+00  -0.65   99.000    5.000   99.536
OBS:  56222.133  z NULL   1.802e+00   5.055e+00   0.36   99.000    5.000   99.648
OBS:  56228.059  g NULL  -5.990e+00   7.693e+00  -0.78   99.000    5.000   99.570
OBS:  56228.066  r NULL   7.649e-01   2.390e+00   0.32   99.000    5.000   99.472
OBS:  56228.086  i NULL   3.613e+00   5.108e+00   0.71   99.000    5.000   99.536
OBS:  56228.109  z NULL   1.529e+00   4.133e+00   0.37   99.000    5.000   99.648
OBS:  56229.047  g NULL   2.691e+01   2.392e+01   1.12   99.000    5.000   99.570
OBS:  56229.059  r NULL   9.715e+00   3.854e+00   2.52   99.000    5.000   99.472
OBS:  56229.074  i NULL  -1.671e+00   5.423e+00  -0.31   99.000    5.000   99.536
OBS:  56229.102  z NULL   3.575e-01   4.848e+00   0.07   99.000    5.000   99.648
OBS:  56230.059  g NULL   4.095e+00   6.571e+00   0.62   99.000    5.000   99.570
OBS:  56230.102  r NULL  -2.208e+00   2.916e+00  -0.76   99.000    5.000   99.472
OBS:  56230.113  i NULL  -2.145e+00   5.175e+00  -0.41   99.000    5.000   99.536
OBS:  56230.145  z NULL  -3.346e-02   2.664e+00  -0.01   99.000    5.000   99.648
OBS:  56231.043  g NULL   3.597e+00   6.045e+00   0.60   99.000    5.000   99.570
OBS:  56231.059  r NULL   2.330e+00   2.551e+00   0.91   99.000    5.000   99.472
OBS:  56231.070  i NULL  -1.476e+00   4.240e+00  -0.35   99.000    5.000   99.536
OBS:  56231.102  z NULL   7.453e+00   3.280e+00   2.27   99.000    5.000   99.648
OBS:  56235.039  g NULL  -8.955e+00   5.186e+00  -1.73  128.000    0.000   28.790
OBS:  56235.047  r NULL  -3.287e+00   3.706e+00  -0.89  128.000    0.000   28.315
OBS:  56235.062  i NULL   2.089e+00   4.192e+00   0.50   26.700  101.300   28.400
OBS:  56235.090  z NULL  -6.078e+00   8.232e+00  -0.74  128.000    0.000   28.430
OBS:  56236.047  g NULL  -1.818e+00   4.872e+00  -0.37  128.000    0.000   28.493
OBS:  56236.062  r NULL  -2.023e+00   2.660e+00  -0.76  128.000    0.000   27.944
OBS:  56236.074  i NULL   9.187e+00   5.225e+00   1.76   25.092    0.912   28.015
OBS:  56236.105  z NULL  -8.352e-01   5.319e+00  -0.16  128.000    0.000   28.030
OBS:  56237.039  g NULL  -6.028e+00   3.166e+00  -1.90  128.000    0.000   28.231
OBS:  56237.051  r NULL   4.149e+00   2.213e+00   1.87   25.955    0.827   27.624
OBS:  56237.094  i NULL  -4.637e+00   2.493e+00  -1.86  128.000    0.000   27.676
OBS:  56237.125  z NULL   1.891e+00   3.695e+00   0.51   26.808  101.192   27.682
OBS:  56238.074  g NULL   1.667e+00   2.523e+00   0.66   26.945  101.055   27.988
OBS:  56238.094  r NULL  -1.110e+00   1.589e+00  -0.70  128.000    0.000   27.330
OBS:  56238.109  i NULL  -9.505e-01   2.722e+00  -0.35  128.000    0.000   27.381
OBS:  56238.129  z NULL  -2.978e+00   3.106e+00  -0.96  128.000    0.000   27.382
OBS:  56243.098  g NULL  -2.135e+00   2.170e+00  -0.98  128.000    0.000   27.169
OBS:  56243.109  r NULL   5.686e+00   1.659e+00   3.43   25.613    0.374   25.916
OBS:  56243.125  i NULL   1.387e+00   2.565e+00   0.54   27.145  100.855   25.847
OBS:  56243.152  z NULL   7.145e+00   2.554e+00   2.80   25.365    0.480   25.851
OBS:  56244.082  g NULL  -7.807e-01   2.193e+00  -0.36  128.000    0.000   27.042
OBS:  56244.098  r NULL   4.780e+00   1.639e+00   2.92   25.801    0.456   25.707
OBS:  56244.109  i NULL   2.408e+00   2.590e+00   0.93   26.546  101.454   25.628
OBS:  56244.133  z NULL   7.458e+00   2.985e+00   2.50   25.318    0.555   25.633
OBS:  56245.070  g NULL   1.888e+00   1.722e+00   1.10   26.810    2.639   26.923
OBS:  56245.082  r NULL   6.225e+00   1.361e+00   4.57   25.515    0.268   25.522
OBS:  56245.109  i NULL   1.826e+00   3.213e+00   0.57   26.846  101.154   25.431
OBS:  56245.137  z NULL   3.961e+00   2.838e+00   1.40   26.005    1.370   25.436
OBS:  56246.117  g NULL  -1.169e+01   6.568e+00  -1.78  128.000    0.000   26.805
OBS:  56246.125  r NULL   6.252e+00   2.817e+00   2.22   25.510    0.650   25.342
OBS:  56246.152  i NULL   4.689e+00   1.964e+00   2.39   25.822    0.591   25.245
OBS:  56246.180  z NULL   7.752e+00   1.940e+00   4.00   25.277    0.313   25.252
OBS:  56247.281  g NULL   4.392e+00   1.495e+00   2.94   25.893    0.451   26.800
OBS:  56247.297  r NULL   7.035e+00   1.145e+00   6.14   25.382    0.193   25.316
OBS:  56247.316  i NULL   1.084e+01   1.987e+00   5.46   24.912    0.219   25.215
OBS:  56247.340  z NULL   8.506e+00   2.495e+00   3.41   25.176    0.377   25.223
OBS:  56248.324  g NULL   1.878e-01   1.705e+00   0.11   29.316   98.684   26.822
OBS:  56248.340  r NULL   9.016e+00   1.350e+00   6.68   25.112    0.176   25.323
OBS:  56258.035  i NULL   5.315e+00   9.886e+00   0.54   25.686  102.314   25.858
OBS:  56258.066  z NULL   1.115e+01   3.973e+00   2.81   24.882    0.478   25.822
OBS:  56258.215  g NULL   5.622e+00   4.949e+00   1.14   25.625    2.302   27.921
OBS:  56258.227  r NULL   4.289e+00   2.384e+00   1.80   25.919    0.881   26.136
OBS:  56261.098  g NULL   2.885e+00   8.828e+00   0.33   26.350  101.650   28.363
OBS:  56261.102  r NULL   4.699e+00   3.397e+00   1.38   25.820    1.393   26.330
OBS:  56261.125  i NULL   4.527e+00   3.855e+00   1.17   25.861    2.071   26.005
OBS:  56261.156  z NULL   6.541e+00   3.089e+00   2.12   25.461    0.693   25.974
OBS:  56273.160  g NULL   1.256e+00   1.752e+00   0.72   27.252  100.748   30.786
OBS:  56273.176  r NULL   2.590e+00   1.215e+00   2.13   26.467    0.687   27.197
OBS:  56273.188  i NULL  -1.553e+00   2.025e+00  -0.77  128.000    0.000   26.581
