SURVEY: DES   
SNID:   668923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35895 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.35895 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12101 
HOST_GALAXY_PHOTO-Z:   0.3590  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3975  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12101  
SIM_DLMU:      41.668083  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0907   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  24.11  23.97  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.347656  days 
SIM_SALT2x0:   2.152e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.13   days 
SIM_TRESTMAX:    64.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.219e+00   1.048e+01  -0.59  128.000    0.000   41.692
OBS:  56178.250  r NULL   1.526e-01   7.841e+00   0.02   29.541   98.459   45.577
OBS:  56178.266  i NULL   2.727e+00   9.311e+00   0.29   26.411  101.589   46.206
OBS:  56179.211  z NULL  -2.888e+00   5.328e+00  -0.54  128.000    0.000   45.462
OBS:  56180.219  g NULL   4.089e+00   3.206e+00   1.28   25.971    1.662   36.800
OBS:  56180.234  r NULL  -2.585e-01   2.425e+00  -0.11  128.000    0.000   38.574
OBS:  56180.250  i NULL  -1.509e+00   4.310e+00  -0.35  128.000    0.000   40.312
OBS:  56188.191  z NULL   1.049e+01   2.732e+01   0.38   24.948  103.052   28.321
OBS:  56188.340  g NULL  -2.007e+01   2.558e+01  -0.78  128.000    0.000   26.430
OBS:  56188.355  r NULL   4.112e+00   4.153e+00   0.99   25.965  102.035   28.681
OBS:  56189.195  i NULL   2.863e+01   3.096e+01   0.92   23.858  104.142   29.810
OBS:  56194.215  g NULL   2.536e+01   4.843e+00   5.24   23.989    0.230   24.016
OBS:  56194.223  r NULL  -8.882e-01   5.401e+00  -0.16  128.000    0.000   27.549
OBS:  56194.227  z NULL   1.215e+01   6.545e+00   1.86   24.788    0.839   26.981
OBS:  56200.234  i NULL  -2.220e+00   1.198e+01  -0.19  128.000    0.000   26.483
OBS:  56208.160  g NULL   3.659e+01   3.163e+00  11.57   23.592    0.098   23.531
OBS:  56208.176  r NULL   1.709e+01   2.463e+00   6.94   24.418    0.168   24.601
OBS:  56208.191  z NULL   1.324e+01   4.947e+00   2.68   24.695    0.509   24.382
OBS:  56210.156  i NULL   2.788e+01   7.050e+00   3.95   23.887    0.316   24.158
OBS:  56216.164  g NULL   2.976e+01   2.833e+00  10.51   23.816    0.108   23.901
OBS:  56216.176  r NULL   2.490e+01   2.114e+00  11.78   24.010    0.096   24.006
OBS:  56216.191  z NULL   2.820e+01   4.085e+00   6.90   23.874    0.170   23.831
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.736e+01   3.049e+00   8.97   23.907    0.128   23.916
OBS:  56221.148  g NULL   3.722e+00   1.595e+01   0.23   26.073  101.927   24.151
OBS:  56221.160  r NULL   1.757e+01   6.078e+00   2.89   24.388    0.462   23.979
OBS:  56221.176  z NULL   3.452e+01   1.541e+01   2.24   23.655    0.642   23.760
OBS:  56222.105  i NULL   1.366e+01   9.203e+00   1.48   24.661    1.219   23.931
OBS:  56222.312  g NULL   2.153e+01   4.181e+00   5.15   24.167    0.234   24.218
OBS:  56222.324  r NULL   1.717e+01   1.519e+01   1.13   24.413    2.349   23.991
OBS:  56222.340  z NULL   6.753e+01   4.088e+01   1.65   22.926    1.009   23.756
OBS:  56228.297  g NULL  -1.355e+01   1.504e+01  -0.90  128.000    0.000   24.598
OBS:  56228.305  r NULL   3.340e+01   5.538e+00   6.03   23.691    0.196   24.093
OBS:  56228.312  i NULL   2.063e+01   9.425e+00   2.19   24.214    0.663   23.970
OBS:  56228.320  z NULL   3.608e+01   5.844e+00   6.17   23.607    0.191   23.766
OBS:  56229.320  g NULL   2.291e+01   1.407e+01   1.63   24.100    1.033   24.666
OBS:  56229.332  r NULL   2.900e+01   7.279e+00   3.98   23.844    0.313   24.114
OBS:  56229.348  i NULL   6.026e+01   1.300e+01   4.64   23.050    0.263   23.977
OBS:  56230.070  z NULL   3.370e+01   7.165e+00   4.70   23.681    0.259   23.776
OBS:  56230.316  g NULL   1.914e+01   1.369e+01   1.40   24.295    1.365   24.733
OBS:  56230.328  r NULL   2.383e+01   6.695e+00   3.56   24.057    0.358   24.134
OBS:  56230.344  i NULL   3.149e+01   1.241e+01   2.54   23.755    0.544   23.983
OBS:  56231.301  g NULL   6.145e+00   1.167e+01   0.53   25.529  102.471   24.800
OBS:  56231.316  r NULL   1.964e+01   6.038e+00   3.25   24.267    0.399   24.156
OBS:  56231.328  i NULL   3.187e+01   1.049e+01   3.04   23.741    0.433   23.990
OBS:  56231.344  z NULL   2.605e+01   5.815e+00   4.48   23.961    0.275   23.785
OBS:  56235.297  g NULL   1.460e+01   9.651e+00   1.51   24.589    1.175   25.048
OBS:  56235.312  r NULL   1.865e+01   4.684e+00   3.98   24.323    0.314   24.234
OBS:  56235.324  i NULL   2.965e+01   6.671e+00   4.44   23.820    0.276   24.018
OBS:  56235.340  z NULL   3.116e+01   6.778e+00   4.60   23.766    0.266   23.816
OBS:  56236.312  g NULL   6.267e-01   7.821e+00   0.08   28.007   99.993   25.109
OBS:  56236.324  r NULL   2.073e+01   3.761e+00   5.51   24.208    0.217   24.254
OBS:  56236.340  i NULL   2.801e+01   6.111e+00   4.58   23.882    0.267   24.025
OBS:  56237.074  z NULL   2.504e+01   7.030e+00   3.56   24.004    0.358   23.832
OBS:  56237.340  g NULL   1.345e+01   1.183e+01   1.14   24.678    2.297   25.169
OBS:  56238.051  r NULL   2.327e+01   4.343e+00   5.36   24.083    0.224   24.286
OBS:  56238.059  i NULL   2.013e+01   5.489e+00   3.67   24.240    0.346   24.039
OBS:  56238.340  g NULL   3.369e+00   1.064e+01   0.32   26.181  101.819   25.222
OBS:  56243.047  z NULL   1.770e+01   8.336e+00   2.12   24.380    0.692   23.888
OBS:  56243.320  g NULL  -9.849e-01   4.214e+00  -0.23  128.000    0.000   25.495
OBS:  56243.336  r NULL   1.965e+01   3.331e+00   5.90   24.267    0.201   24.383
OBS:  56244.039  i NULL   1.497e+01   7.045e+00   2.13   24.562    0.692   24.086
OBS:  56244.309  g NULL   1.270e+01   4.144e+00   3.07   24.740    0.428   25.548
OBS:  56244.320  r NULL   1.578e+01   3.250e+00   4.86   24.505    0.251   24.401
OBS:  56245.047  z NULL   3.178e+01   5.050e+00   6.29   23.745    0.188   23.906
OBS:  56245.320  g NULL  -3.272e+00   4.248e+00  -0.77  128.000    0.000   25.604
OBS:  56246.055  r NULL   1.392e+01   2.414e+00   5.77   24.641    0.207   24.435
OBS:  56246.070  i NULL   2.503e+01   3.924e+00   6.38   24.004    0.185   24.103
OBS:  56247.223  g NULL   6.387e+00   3.000e+00   2.13   25.487    0.688   25.711
OBS:  56247.230  z NULL   3.173e+01   4.430e+00   7.16   23.746    0.163   23.925
OBS:  56248.305  r NULL   1.622e+01   2.409e+00   6.73   24.475    0.175   24.478
OBS:  56248.316  i NULL   2.248e+01   4.259e+00   5.28   24.121    0.228   24.122
OBS:  56258.152  g NULL  -3.377e+00   1.264e+01  -0.27  128.000    0.000   26.364
OBS:  56258.168  z NULL   2.361e+01   6.002e+00   3.93   24.067    0.319   24.021
OBS:  56258.273  r NULL   1.267e+01   7.785e+00   1.63   24.743    1.034   24.664
OBS:  56258.281  i NULL   2.890e+01   1.264e+01   2.29   23.848    0.624   24.206
OBS:  56261.266  g NULL   7.768e-01   1.009e+01   0.08   27.774  100.226   26.548
OBS:  56261.273  r NULL   1.683e+01   4.203e+00   4.00   24.435    0.312   24.719
OBS:  56261.281  i NULL   2.901e+01   7.055e+00   4.11   23.844    0.302   24.231
OBS:  56261.289  z NULL   2.474e+01   4.918e+00   5.03   24.017    0.241   24.048
