SURVEY: DES   
SNID:   376550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99178 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.99178 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19333 
HOST_GALAXY_PHOTO-Z:   0.9918  +- 0.0496  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0241  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19333  
SIM_DLMU:      44.164120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.481  mag  (host extinction at 5510 A)
SIM_RV:         2.434   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.89  25.86  24.51  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.507812  days 
SIM_DELTA:     -0.443  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.443  
SIM_MAGDIM:    0.361  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    18.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   1.028e+01   3.791e+00   2.71   99.000    5.000   99.000
OBS:  56235.160  r NULL  -2.620e+00   1.757e+00  -1.49   99.000    5.000   99.000
OBS:  56235.172  i NULL   3.207e+00   3.201e+00   1.00   99.000    5.000   99.000
OBS:  56235.195  z NULL   9.248e-02   2.936e+00   0.03   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.705e+00   2.000e+00   0.85   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.562e+00   1.875e+00  -0.83   99.000    5.000   99.000
OBS:  56236.188  i NULL   8.322e-01   2.783e+00   0.30   99.000    5.000   99.000
OBS:  56236.207  z NULL  -5.029e+00   3.191e+00  -1.58   99.000    5.000   99.000
OBS:  56237.176  g NULL  -5.577e-01   3.438e+00  -0.16   99.000    5.000   99.000
OBS:  56237.188  r NULL  -1.314e+00   2.252e+00  -0.58   99.000    5.000   99.000
OBS:  56237.207  i NULL   7.886e+00   2.865e+00   2.75   99.000    5.000   99.000
OBS:  56237.238  z NULL   5.320e-01   3.867e+00   0.14   99.000    5.000   99.000
OBS:  56238.188  g NULL   5.254e-01   2.970e+00   0.18   99.000    5.000   99.000
OBS:  56238.199  r NULL  -3.468e+00   2.024e+00  -1.71   99.000    5.000   99.000
OBS:  56238.219  i NULL  -8.501e-01   3.235e+00  -0.26   99.000    5.000   99.000
OBS:  56238.250  z NULL  -7.388e+00   4.863e+00  -1.52   99.000    5.000   99.000
OBS:  56243.203  g NULL  -4.858e+00   1.691e+00  -2.87   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.186e-01   1.223e+00   0.18   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.021e+00   1.848e+00  -0.55   99.000    5.000   99.000
OBS:  56243.250  z NULL  -5.328e-01   2.416e+00  -0.22   99.000    5.000   99.000
OBS:  56244.180  g NULL  -2.575e+00   1.782e+00  -1.44   99.000    5.000   99.000
OBS:  56244.188  r NULL   3.503e+00   1.375e+00   2.55   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.960e+00   1.987e+00   0.99   99.000    5.000   99.000
OBS:  56244.223  z NULL   5.098e-01   2.230e+00   0.23   99.000    5.000   99.000
OBS:  56245.191  g NULL  -7.434e-02   4.785e+00  -0.02   99.000    5.000   99.000
OBS:  56245.199  r NULL  -8.545e-01   1.174e+00  -0.73   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.773e+00   2.077e+00  -0.85   99.000    5.000   99.000
OBS:  56245.246  z NULL  -5.064e+00   5.918e+00  -0.86   99.000    5.000   99.000
OBS:  56246.234  g NULL  -4.040e+00   2.001e+00  -2.02   99.000    5.000   99.000
OBS:  56246.246  r NULL   4.375e+00   3.168e+00   1.38   99.000    5.000   99.000
OBS:  56246.262  i NULL  -6.659e-01   5.640e+00  -0.12   99.000    5.000   99.000
OBS:  56246.285  z NULL   9.853e+00   1.277e+01   0.77   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.480e+00   1.752e+00  -0.85   99.000    5.000   99.000
OBS:  56248.215  r NULL   2.231e+00   1.325e+00   1.68   99.000    5.000   99.000
OBS:  56248.230  i NULL   5.693e-03   2.206e+00   0.00   99.000    5.000   99.000
OBS:  56248.250  z NULL   2.472e+00   3.029e+00   0.82   99.000    5.000   99.000
OBS:  56258.242  g NULL   2.126e+00   8.081e+00   0.26   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.014e+00   4.418e+00   0.46   99.000    5.000   99.000
OBS:  56259.160  i NULL  -1.174e+00   4.540e+00  -0.26   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.078e+00   3.059e+00  -0.68   99.000    5.000   99.000
OBS:  56261.215  g NULL  -2.792e+00   3.958e+00  -0.71   99.000    5.000   99.000
OBS:  56261.230  r NULL   9.283e-01   1.853e+00   0.50   99.000    5.000   99.000
OBS:  56267.156  i NULL  -2.656e+00   2.211e+00  -1.20   99.000    5.000   99.000
OBS:  56267.180  z NULL  -1.838e+00   3.049e+00  -0.60   99.000    5.000   99.000
OBS:  56274.160  g NULL   4.681e+00   2.034e+00   2.30   25.824    0.618   69.946
OBS:  56274.176  r NULL  -2.434e+00   1.445e+00  -1.68  128.000    0.000   39.721
OBS:  56275.223  i NULL  -2.488e+00   3.008e+00  -0.83  128.000    0.000   29.681
OBS:  56276.191  z NULL  -2.903e+00   3.402e+00  -0.85  128.000    0.000   28.917
OBS:  56282.160  g NULL  -1.728e+00   3.403e+00  -0.51  128.000    0.000   57.875
OBS:  56282.184  r NULL   1.941e+00   2.179e+00   0.89   26.780  101.220   27.727
OBS:  56287.160  i NULL   8.922e+00   4.989e+00   1.79   25.124    0.889   25.599
OBS:  56287.191  z NULL   5.251e+00   3.895e+00   1.35   25.699    1.471   25.509
OBS:  56289.035  g NULL   9.687e+00   1.189e+01   0.81   25.035  102.965   56.677
OBS:  56289.043  r NULL   5.677e+00   4.185e+00   1.36   25.615    1.450   26.458
OBS:  56289.152  i NULL   6.402e+00   4.330e+00   1.48   25.484    1.225   25.352
OBS:  56289.176  z NULL   8.185e+00   4.467e+00   1.83   25.217    0.857   25.246
OBS:  56297.039  g NULL  -9.295e-01   1.580e+00  -0.59  128.000    0.000   55.924
OBS:  56297.047  r NULL   4.208e+00   1.225e+00   3.43   25.940    0.374   25.644
OBS:  56297.062  i NULL   1.273e+01   1.883e+00   6.76   24.738    0.174   24.668
OBS:  56297.090  z NULL   1.291e+01   2.135e+00   6.05   24.723    0.197   24.606
OBS:  56305.094  g NULL   4.757e-01   1.644e+00   0.29   28.307   99.693   55.733
OBS:  56305.102  r NULL   6.718e+00   1.311e+00   5.12   25.432    0.236   25.360
OBS:  56305.113  i NULL   1.816e+01   2.222e+00   8.17   24.352    0.141   24.478
OBS:  56306.043  z NULL   1.801e+01   2.733e+00   6.59   24.361    0.179   24.290
OBS:  56313.047  g NULL   3.508e+00   5.960e+00   0.59   26.137  101.863   55.881
OBS:  56313.055  r NULL   2.845e+00   2.526e+00   1.13   26.365    2.376   25.841
OBS:  56313.090  i NULL   1.876e+01   3.102e+00   6.05   24.317    0.196   24.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.186e+01   4.256e+00   2.79   24.814    0.484   24.301
OBS:  56321.035  g NULL  -2.348e-01   2.913e+00  -0.08  128.000    0.000   56.060
OBS:  56321.043  r NULL   3.240e+00   1.368e+00   2.37   26.224    0.596   26.182
OBS:  56321.066  i NULL   1.369e+01   3.231e+00   4.24   24.659    0.292   24.631
OBS:  56326.039  z NULL   1.149e+01   2.617e+00   4.39   24.849    0.282   24.433
OBS:  56333.043  g NULL  -6.633e-01   1.816e+00  -0.37  128.000    0.000   56.493
OBS:  56333.051  r NULL   2.360e+00   1.384e+00   1.70   26.568    0.959   26.813
OBS:  56334.043  i NULL   1.108e+01   2.189e+00   5.06   24.888    0.239   25.050
OBS:  56335.043  z NULL   1.271e+01   3.390e+00   3.75   24.740    0.337   24.686
OBS:  56344.992  g NULL  -3.018e+00   4.327e+00  -0.70  128.000    0.000   57.216
OBS:  56345.000  r NULL  -1.537e+00   1.861e+00  -0.83  128.000    0.000   27.850
OBS:  56345.016  i NULL   9.305e+00   3.456e+00   2.69   25.078    0.503   25.673
OBS:  56345.992  z NULL   1.883e+01   3.716e+00   5.07   24.313    0.238   25.038
OBS:  56349.996  g NULL  -2.064e+00   3.963e+00  -0.52  128.000    0.000   57.490
OBS:  56350.004  r NULL  -2.763e+00   2.058e+00  -1.34  128.000    0.000   28.099
OBS:  56350.996  i NULL   1.008e+01   3.027e+00   3.33   24.992    0.387   25.992
END: 
