SURVEY: DES   
SNID:   189967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67888 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   0.67888 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13732 
HOST_GALAXY_PHOTO-Z:   0.6789  +- 0.0493  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7731  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13732  
SIM_DLMU:      43.411213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0352   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.72  23.71  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.464844  days 
SIM_SALT2x0:   4.320e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    30.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   1.267e+00   1.234e+01   0.10   99.000    5.000   96.973
OBS:  56228.242  r NULL  -2.151e+00   5.568e+00  -0.39   99.000    5.000   96.972
OBS:  56228.258  i NULL   1.152e+01   1.202e+01   0.96   99.000    5.000   96.976
OBS:  56228.270  z NULL   9.251e-01   6.648e+00   0.14   99.000    5.000   97.005
OBS:  56229.258  g NULL  -1.671e+01   1.721e+01  -0.97   99.000    5.000   96.973
OBS:  56229.270  r NULL   1.093e+01   8.066e+00   1.36   99.000    5.000   96.972
OBS:  56229.285  i NULL  -5.989e+00   1.506e+01  -0.40   99.000    5.000   96.976
OBS:  56229.297  z NULL   8.297e+00   8.900e+00   0.93   99.000    5.000   97.005
OBS:  56230.273  g NULL  -9.287e+00   1.383e+01  -0.67   99.000    5.000   96.973
OBS:  56230.277  r NULL  -3.012e+00   6.405e+00  -0.47   99.000    5.000   96.972
OBS:  56230.285  i NULL   5.680e-01   1.120e+01   0.05   99.000    5.000   96.976
OBS:  56230.293  z NULL  -6.051e+00   6.157e+00  -0.98   99.000    5.000   97.005
OBS:  56231.242  g NULL  -2.417e+01   9.787e+00  -2.47   99.000    5.000   96.973
OBS:  56231.258  r NULL  -4.786e-02   4.944e+00  -0.01   99.000    5.000   96.972
OBS:  56231.273  i NULL  -9.360e+00   9.658e+00  -0.97   99.000    5.000   96.976
OBS:  56231.277  z NULL   7.972e+00   5.306e+00   1.50   99.000    5.000   97.005
OBS:  56235.242  g NULL  -7.443e+00   6.867e+00  -1.08   99.000    5.000   96.973
OBS:  56235.258  r NULL   2.711e-01   3.909e+00   0.07   99.000    5.000   96.972
OBS:  56235.270  i NULL   2.594e+00   7.247e+00   0.36   99.000    5.000   96.976
OBS:  56235.277  z NULL  -4.557e+00   6.981e+00  -0.65   99.000    5.000   97.005
OBS:  56236.258  g NULL   8.835e+00   6.536e+00   1.35   99.000    5.000   96.973
OBS:  56236.270  r NULL  -4.458e+00   4.253e+00  -1.05   99.000    5.000   96.972
