SURVEY: DES   
SNID:   552942   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53224 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.53224 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19631 
HOST_GALAXY_PHOTO-Z:   0.5322  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5065  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19631  
SIM_DLMU:      42.295033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  24.12  24.18  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.726562  days 
SIM_SALT2x0:   1.208e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.01   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.674e+01   4.807e+00   3.48   24.441    0.367   24.556
OBS:  56177.188  r NULL   1.539e+01   5.344e+00   2.88   24.532    0.463   24.612
OBS:  56177.203  i NULL   1.751e+01   5.448e+00   3.21   24.392    0.404   24.496
OBS:  56177.234  z NULL   1.093e+01   4.696e+00   2.33   24.904    0.610   24.837
OBS:  56179.172  g NULL   1.472e+01   2.277e+00   6.46   24.580    0.183   24.447
OBS:  56179.312  r NULL   1.449e+01   3.047e+00   4.76   24.597    0.257   24.467
OBS:  56179.328  i NULL   2.436e+01   4.227e+00   5.76   24.033    0.206   24.401
OBS:  56179.359  z NULL   1.677e+01   3.532e+00   4.75   24.439    0.256   24.679
OBS:  56187.156  g NULL   2.333e+01   1.801e+00  12.95   24.080    0.087   24.033
OBS:  56187.172  r NULL   2.543e+01   1.354e+00  18.79   23.987    0.059   23.978
OBS:  56187.188  i NULL   2.406e+01   1.958e+00  12.29   24.047    0.092   24.085
OBS:  56187.211  z NULL   2.318e+01   2.221e+00  10.44   24.087    0.109   24.173
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.061e+01   9.802e+00   3.12   23.785    0.419   23.937
OBS:  56189.160  r NULL   2.877e+01   3.925e+00   7.33   23.853    0.159   23.868
OBS:  56189.176  i NULL   2.634e+01   8.091e+00   3.26   23.948    0.398   24.011
OBS:  56189.203  z NULL   2.719e+01   4.721e+00   5.76   23.914    0.207   24.065
OBS:  56194.121  g NULL   3.183e+01   3.854e+00   8.26   23.743    0.140   23.707
OBS:  56194.129  r NULL   4.071e+01   2.484e+00  16.39   23.476    0.068   23.609
OBS:  56200.156  i NULL   3.486e+01   8.094e+00   4.31   23.644    0.287   23.609
OBS:  56200.180  z NULL   4.001e+01   5.686e+00   7.04   23.495    0.166   23.586
OBS:  56207.156  g NULL   4.484e+01   2.486e+00  18.04   23.371    0.062   23.310
OBS:  56207.172  r NULL   5.493e+01   1.922e+00  28.58   23.150    0.039   23.158
