SURVEY: DES   
SNID:   798119   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37443 +- 0.05110  (Helio, z_best) 
REDSHIFT_FINAL:   0.37443 +- 0.05110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11479 
HOST_GALAXY_PHOTO-Z:   0.3744  +- 0.0511  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4194  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11479  
SIM_DLMU:      41.806274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.03  22.40  22.35  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.902344  days 
SIM_SALT2x0:   1.894e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.13   days 
SIM_TRESTMAX:    -6.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -2.104e+00   2.670e+00  -0.79   99.000    5.000   98.960
OBS:  56311.055  r NULL  -6.520e-01   1.496e+00  -0.44   99.000    5.000   99.030
OBS:  56311.074  i NULL   1.618e+00   2.388e+00   0.68   99.000    5.000   99.038
OBS:  56311.098  z NULL   3.739e+00   2.435e+00   1.54   99.000    5.000   98.960
OBS:  56317.125  g NULL   3.546e+00   4.217e+00   0.84   99.000    5.000   98.960
OBS:  56317.141  r NULL  -3.041e-01   1.860e+00  -0.16   99.000    5.000   99.030
OBS:  56318.109  i NULL   1.772e+00   2.781e+00   0.64   99.000    5.000   99.038
OBS:  56318.141  z NULL  -1.239e-01   2.975e+00  -0.04   99.000    5.000   98.960
OBS:  56321.090  g NULL  -7.312e+00   6.630e+00  -1.10  128.000    0.000   27.450
OBS:  56321.098  r NULL   2.170e+01   2.930e+00   7.41   24.159    0.158   24.119
OBS:  56321.109  i NULL   2.421e+01   3.440e+00   7.04   24.040    0.166   24.059
OBS:  56321.141  z NULL   1.775e+01   2.977e+00   5.96   24.377    0.199   24.823
OBS:  56332.039  g NULL   6.700e+00   1.478e+00   4.53   25.435    0.270   25.618
OBS:  56332.051  r NULL   5.193e+01   1.402e+00  37.04   23.211    0.029   23.265
OBS:  56332.070  i NULL   4.179e+01   1.780e+00  23.48   23.447    0.047   23.471
OBS:  56332.094  z NULL   2.922e+01   2.637e+00  11.08   23.836    0.103   23.882
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.881e+01   2.843e+00  10.13   23.851    0.114   23.615
OBS:  56340.055  r NULL   6.715e+01   2.094e+00  32.06   22.932    0.035   22.920
OBS:  56340.074  i NULL   4.902e+01   2.883e+00  17.00   23.274    0.067   23.147
OBS:  56340.098  z NULL   4.031e+01   3.077e+00  13.10   23.486    0.086   23.498
OBS:  56348.055  g NULL   1.298e+02   4.171e+00  31.11   22.217    0.036   22.196
OBS:  56348.070  r NULL   7.319e+01   2.526e+00  28.97   22.839    0.039   22.752
OBS:  56349.004  i NULL   7.768e+01   2.786e+00  27.89   22.774    0.040   22.736
OBS:  56349.027  z NULL   6.361e+01   2.708e+00  23.49   22.991    0.047   22.984
OBS:  56350.043  g NULL   1.456e+02   4.799e+00  30.34   22.092    0.036   22.117
OBS:  56350.055  r NULL   8.242e+01   2.405e+00  34.27   22.710    0.032   22.697
OBS:  56350.070  i NULL   7.866e+01   3.498e+00  22.49   22.761    0.050   22.693
OBS:  56350.098  z NULL   6.707e+01   5.022e+00  13.36   22.934    0.085   22.925
OBS:  56351.043  g NULL   1.457e+02   4.425e+00  32.93   22.091    0.033   22.092
OBS:  56351.055  r NULL   8.646e+01   2.415e+00  35.79   22.658    0.031   22.668
OBS:  56351.070  i NULL   9.507e+01   3.549e+00  26.79   22.555    0.040   22.654
OBS:  56351.098  z NULL   7.930e+01   5.008e+00  15.84   22.752    0.070   22.870
END: 
