SURVEY: DES   
SNID:   779873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33182 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.33182 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18452 
HOST_GALAXY_PHOTO-Z:   0.3318  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3133  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18452  
SIM_DLMU:      41.064453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.40  22.79  22.80  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.179688  days 
SIM_SALT2x0:   3.752e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.13   days 
SIM_TRESTMAX:    63.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.004e+00   9.420e+00   0.21   26.745  101.255   24.619
OBS:  56178.195  r NULL   1.487e+01   7.183e+00   2.07   24.569    0.716   24.399
OBS:  56178.203  i NULL   1.146e+01   6.840e+00   1.68   24.852    0.987   24.760
OBS:  56178.211  z NULL   1.233e+01   7.924e+00   1.56   24.772    1.118   24.287
OBS:  56180.172  g NULL   4.161e+01   4.174e+00   9.97   23.452    0.114   23.537
OBS:  56180.188  r NULL   3.831e+01   3.280e+00  11.68   23.542    0.097   23.527
OBS:  56180.195  i NULL   2.409e+01   4.431e+00   5.44   24.046    0.221   23.828
OBS:  56180.203  z NULL   3.333e+01   5.007e+00   6.66   23.693    0.177   23.736
OBS:  56188.148  g NULL   1.177e+02   1.827e+01   6.44   22.323    0.183   22.330
OBS:  56188.289  r NULL   8.556e+01   4.369e+00  19.59   22.669    0.057   22.686
OBS:  56188.297  i NULL   7.565e+01   8.291e+00   9.12   22.803    0.126   22.807
OBS:  56188.312  z NULL   6.659e+01   5.547e+00  12.01   22.942    0.094   23.030
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.203e+01   5.176e+00  17.78   22.590    0.063   22.590
OBS:  56194.156  r NULL   6.554e+01   3.073e+00  21.33   22.959    0.052   22.988
OBS:  56194.172  i NULL   7.388e+01   4.876e+00  15.15   22.829    0.075   22.762
OBS:  56194.188  z NULL   7.740e+01   4.706e+00  16.45   22.778    0.068   22.812
OBS:  56207.188  g NULL   4.570e+01   4.538e+00  10.07   23.350    0.113   23.420
OBS:  56207.195  r NULL   5.324e+01   3.628e+00  14.68   23.184    0.077   23.189
OBS:  56207.203  i NULL   6.851e+01   6.400e+00  10.70   22.911    0.107   22.813
OBS:  56207.219  z NULL   7.375e+01   6.121e+00  12.05   22.831    0.095   22.718
OBS:  56215.195  g NULL   1.927e+01   2.785e+00   6.92   24.288    0.170   24.073
OBS:  56215.203  r NULL   4.665e+01   2.386e+00  19.55   23.328    0.057   23.291
OBS:  56215.211  i NULL   6.264e+01   2.926e+00  21.40   23.008    0.052   22.946
OBS:  56215.227  z NULL   7.239e+01   3.700e+00  19.57   22.851    0.057   22.825
