SURVEY: DES   
SNID:   788340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66417 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.66417 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18852 
HOST_GALAXY_PHOTO-Z:   0.6642  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6847  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18852  
SIM_DLMU:      43.088116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  23.93  24.31  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.750000  days 
SIM_SALT2x0:   5.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.13   days 
SIM_TRESTMAX:    66.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.071e+00   7.809e+01  -0.04  128.000    0.000   25.008
OBS:  56172.039  r NULL   3.988e+00   1.759e+01   0.23   25.998  102.002   24.086
OBS:  56172.051  i NULL  -8.638e+00   4.995e+01  -0.17  128.000    0.000   24.934
OBS:  56176.160  z NULL   1.800e+01   3.601e+00   5.00   24.362    0.242   24.436
OBS:  56179.023  g NULL   1.310e+01   6.400e+00   2.05   24.707    0.728   24.763
OBS:  56179.031  r NULL   2.790e+01   4.379e+00   6.37   23.886    0.185   23.851
OBS:  56179.047  i NULL   2.200e+01   7.157e+00   3.07   24.144    0.427   24.426
OBS:  56179.062  z NULL   1.231e+01   8.144e+00   1.51   24.774    1.177   24.278
OBS:  56180.031  g NULL   2.608e+01   5.713e+00   4.57   23.959    0.268   24.791
OBS:  56180.047  r NULL   2.698e+01   4.536e+00   5.95   23.922    0.200   23.860
OBS:  56180.062  i NULL   1.618e+01   6.750e+00   2.40   24.477    0.586   24.392
OBS:  56180.078  z NULL   8.175e+00   1.017e+01   0.80   25.219  102.781   24.241
OBS:  56188.004  g NULL   9.423e+00   5.694e+00   1.65   25.065    1.007   25.146
OBS:  56188.016  r NULL   2.428e+01   4.406e+00   5.51   24.037    0.217   24.011
OBS:  56188.027  i NULL   7.602e+00   6.470e+00   1.18   25.298    2.075   24.300
OBS:  56188.035  z NULL   2.196e+01   6.488e+00   3.38   24.146    0.380   24.077
OBS:  56189.004  g NULL  -1.395e+00   5.661e+00  -0.25  128.000    0.000   25.201
OBS:  56189.016  r NULL   2.105e+01   4.362e+00   4.83   24.192    0.252   24.042
OBS:  56189.027  i NULL   1.738e+01   6.421e+00   2.71   24.400    0.501   24.304
OBS:  56189.035  z NULL   3.942e+01   6.451e+00   6.11   23.511    0.193   24.067
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   3.059e+00   6.211e+00   0.49   26.286  101.714   25.495
OBS:  56194.016  r NULL   2.221e+01   3.626e+00   6.12   24.134    0.193   24.237
