SURVEY: DES   
SNID:   531015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71870 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71870 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10190 
HOST_GALAXY_PHOTO-Z:   0.7187  +- 0.0152  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7337  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10190  
SIM_DLMU:      43.271912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  24.97  25.02  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.230469  days 
SIM_SALT2x0:   4.912e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.88   days 
SIM_TRESTMAX:    69.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.475e+00   4.789e+00   0.73   26.148  101.852   26.459
OBS:  56177.188  r NULL  -2.185e+00   5.335e+00  -0.41  128.000    0.000   26.366
OBS:  56177.203  i NULL  -1.801e+00   5.436e+00  -0.33  128.000    0.000   26.468
OBS:  56177.234  z NULL   1.045e+01   4.695e+00   2.23   24.952    0.647   25.962
OBS:  56179.172  g NULL   8.986e+00   2.250e+00   3.99   25.116    0.312   25.970
OBS:  56179.312  r NULL   6.997e+00   3.034e+00   2.31   25.388    0.617   25.459
OBS:  56179.328  i NULL   1.191e+01   4.206e+00   2.83   24.810    0.472   25.460
OBS:  56179.359  z NULL   8.428e+00   3.521e+00   2.39   25.186    0.587   25.521
OBS:  56187.156  g NULL   4.663e+00   1.715e+00   2.72   25.828    0.498   25.606
OBS:  56187.172  r NULL   1.713e+01   1.302e+00  13.16   24.415    0.086   24.390
OBS:  56187.188  i NULL   1.509e+01   1.923e+00   7.85   24.554    0.148   24.671
OBS:  56187.211  z NULL   1.340e+01   2.191e+00   6.12   24.682    0.194   24.827
OBS:  56189.148  g NULL   6.089e+00   9.765e+00   0.62   25.539  102.461   25.788
OBS:  56189.160  r NULL   1.868e+01   3.899e+00   4.79   24.322    0.254   24.403
OBS:  56189.176  i NULL   1.541e+01   8.078e+00   1.91   24.530    0.806   24.742
OBS:  56189.203  z NULL   1.343e+01   4.699e+00   2.86   24.680    0.467   24.798
OBS:  56194.121  g NULL   4.930e+00   3.775e+00   1.31   25.768    1.576   26.244
OBS:  56194.129  r NULL   1.697e+01   2.377e+00   7.14   24.426    0.163   24.589
OBS:  56200.156  i NULL   2.568e+01   8.080e+00   3.18   23.976    0.409   25.000
OBS:  56200.180  z NULL   1.857e+01   5.646e+00   3.29   24.328    0.393   24.994
OBS:  56207.156  g NULL  -1.706e-01   2.281e+00  -0.07  128.000    0.000   27.491
OBS:  56207.172  r NULL   1.026e+01   1.618e+00   6.34   24.972    0.186   25.252
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.970e+00   2.150e+00   4.64   25.003    0.263   25.201
OBS:  56209.215  z NULL   1.148e+01   2.212e+00   5.19   24.850    0.232   25.088
OBS:  56215.164  g NULL  -5.377e-01   1.596e+00  -0.34  128.000    0.000   28.292
OBS:  56215.180  r NULL   5.289e+00   1.104e+00   4.79   25.692    0.254   25.658
OBS:  56217.152  i NULL   8.321e+00   1.408e+00   5.91   25.200    0.201   25.363
OBS:  56217.191  z NULL   1.137e+01   1.830e+00   6.21   24.861    0.190   25.147
OBS:  56221.062  g NULL   1.054e+00   4.488e+00   0.23   27.443  100.557   28.767
OBS:  56221.074  r NULL   2.972e+00   3.582e+00   0.83   26.317  101.683   25.977
OBS:  56221.195  i NULL  -2.469e+00   1.346e+01  -0.18  128.000    0.000   25.440
OBS:  56221.227  z NULL   7.786e+00   4.017e+00   1.94   25.272    0.788   25.175
OBS:  56222.047  g NULL  -1.448e+00   6.419e+00  -0.23  128.000    0.000   28.851
OBS:  56222.062  r NULL   2.112e+00   3.127e+00   0.68   26.688  101.312   26.031
OBS:  56222.191  i NULL   9.093e+00   9.794e+00   0.93   25.103  102.897   25.459
OBS:  56222.211  z NULL   9.898e+00   4.839e+00   2.05   25.011    0.729   25.182
OBS:  56228.031  g NULL  -1.113e+01   2.612e+01  -0.43  128.000    0.000   29.390
OBS:  56228.047  r NULL  -5.034e+00   1.164e+01  -0.43  128.000    0.000   26.363
OBS:  56228.156  i NULL   1.922e+01   5.191e+00   3.70   24.291    0.341   25.578
OBS:  56228.188  z NULL   8.415e+00   2.848e+00   2.95   25.187    0.448   25.232
OBS:  56229.031  g NULL  -5.479e+01   3.076e+01  -1.78  128.000    0.000   29.482
OBS:  56229.156  r NULL  -2.559e+00   3.596e+00  -0.71  128.000    0.000   26.422
OBS:  56229.172  i NULL   6.275e+00   7.054e+00   0.89   25.506  102.494   25.598
OBS:  56229.199  z NULL   2.249e+00   2.927e+00   0.77   26.620  101.380   25.241
OBS:  56230.035  g NULL   1.781e+01   9.321e+00   1.91   24.373    0.804   29.573
OBS:  56230.043  r NULL  -3.399e+00   3.865e+00  -0.88  128.000    0.000   26.469
OBS:  56230.191  i NULL   5.284e+00   6.319e+00   0.84   25.693  102.307   25.618
OBS:  56230.215  z NULL   1.729e+00   2.922e+00   0.59   26.905  101.095   25.250
OBS:  56231.035  g NULL   1.060e+01   7.697e+00   1.38   24.937    1.405   29.668
OBS:  56231.156  r NULL   4.998e+00   2.656e+00   1.88   25.753    0.823   26.529
OBS:  56231.172  i NULL   4.290e+00   4.792e+00   0.90   25.919  102.081   25.637
OBS:  56231.191  z NULL   6.268e+00   3.020e+00   2.08   25.507    0.714   25.259
OBS:  56235.145  g NULL  -1.429e-01   3.787e+00  -0.04  128.000    0.000   30.058
OBS:  56235.160  r NULL   5.026e+00   1.760e+00   2.86   25.747    0.467   26.740
OBS:  56235.172  i NULL   4.337e+00   3.202e+00   1.35   25.907    1.456   25.718
OBS:  56235.195  z NULL   3.086e+00   2.937e+00   1.05   26.277    3.314   25.296
OBS:  56236.160  g NULL  -7.695e-01   2.000e+00  -0.38  128.000    0.000   30.157
OBS:  56236.172  r NULL   6.633e+00   1.880e+00   3.53   25.446    0.361   26.793
OBS:  56236.188  i NULL   2.862e+00   2.785e+00   1.03   26.358    3.936   25.740
OBS:  56236.207  z NULL   9.370e+00   3.196e+00   2.93   25.071    0.453   25.305
OBS:  56237.176  g NULL   4.993e+00   3.440e+00   1.45   25.754    1.267   30.257
OBS:  56237.188  r NULL   2.675e+00   2.253e+00   1.19   26.432    2.006   26.846
OBS:  56237.207  i NULL   3.674e+00   2.864e+00   1.28   26.087    1.642   25.763
OBS:  56237.238  z NULL   1.417e+00   3.868e+00   0.37   27.122  100.878   25.314
OBS:  56238.188  g NULL   5.257e+00   2.972e+00   1.77   25.698    0.904   30.358
OBS:  56238.199  r NULL   4.257e+00   2.025e+00   2.10   25.927    0.700   26.899
OBS:  56238.219  i NULL   2.648e+00   3.236e+00   0.82   26.443  101.557   25.785
OBS:  56238.250  z NULL   7.982e+00   4.864e+00   1.64   25.245    1.021   25.324
OBS:  56243.203  g NULL   2.567e+00   1.690e+00   1.52   26.477    1.165   30.840
OBS:  56243.211  r NULL   5.534e-01   1.224e+00   0.45   28.142   99.858   27.145
OBS:  56243.223  i NULL   2.727e+00   1.851e+00   1.47   26.411    1.234   25.894
OBS:  56243.250  z NULL   6.767e+00   2.420e+00   2.80   25.424    0.481   25.369
OBS:  56244.180  g NULL   1.430e+00   1.782e+00   0.80   27.112  100.888   30.935
OBS:  56244.188  r NULL   1.514e-01   1.374e+00   0.11   29.550   98.450   27.192
OBS:  56244.203  i NULL   2.999e+00   1.989e+00   1.51   26.308    1.183   25.915
OBS:  56244.223  z NULL   7.159e+00   2.235e+00   3.20   25.363    0.406   25.378
OBS:  56245.191  g NULL   1.960e+00   4.785e+00   0.41   26.769  101.231   31.034
OBS:  56245.199  r NULL   3.437e+00   1.177e+00   2.92   26.159    0.454   27.241
OBS:  56245.219  i NULL   4.890e+00   2.080e+00   2.35   25.777    0.601   25.937
OBS:  56245.246  z NULL   1.323e+01   5.923e+00   2.23   24.696    0.644   25.388
OBS:  56246.234  g NULL   4.086e-01   1.999e+00   0.20   28.472   99.528   31.139
OBS:  56246.246  r NULL   2.727e+00   3.168e+00   0.86   26.411  101.589   27.293
OBS:  56246.262  i NULL   1.127e+00   5.641e+00   0.20   27.370  100.630   25.960
OBS:  56246.285  z NULL   2.233e+01   1.278e+01   1.75   24.128    0.921   25.398
OBS:  56248.207  g NULL   1.727e+00   1.752e+00   0.99   26.907  101.093   31.332
OBS:  56248.215  r NULL   1.908e+00   1.326e+00   1.44   26.798    1.287   27.390
OBS:  56248.230  i NULL   3.624e+00   2.209e+00   1.64   26.102    1.021   26.002
OBS:  56248.250  z NULL   4.543e+00   3.031e+00   1.50   25.857    1.196   25.418
