SURVEY: DES   
SNID:   700894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97348 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.97348 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14245 
HOST_GALAXY_PHOTO-Z:   0.9735  +- 0.0386  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0103  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14245  
SIM_DLMU:      44.127708  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.99  25.84  23.99  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.636719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.001e-06   
SIM_SALT2x1:   -3.0107   
SIM_SALT2c:    -0.0663   
SIM_SALT2mB:   24.8817   
SIM_MAGDIM:    1.237  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:     2.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   2.712e+00   2.211e+00   1.23   99.000    5.000   98.907
OBS:  56267.180  z NULL   2.705e+00   3.049e+00   0.89   99.000    5.000   98.916
OBS:  56274.160  g NULL  -3.692e+00   2.034e+00  -1.82   99.000    5.000   97.970
OBS:  56274.176  r NULL   8.335e-01   1.444e+00   0.58   99.000    5.000   98.792
OBS:  56275.223  i NULL  -2.629e+00   3.008e+00  -0.87   99.000    5.000   98.907
OBS:  56276.191  z NULL  -4.968e+00   3.403e+00  -1.46   99.000    5.000   98.916
OBS:  56282.160  g NULL  -1.604e-01   3.403e+00  -0.05   99.000    5.000   97.970
OBS:  56282.184  r NULL  -1.257e+00   2.178e+00  -0.58   99.000    5.000   98.792
OBS:  56287.160  i NULL   1.828e+00   4.985e+00   0.37   99.000    5.000   98.907
OBS:  56287.191  z NULL   9.161e+00   3.897e+00   2.35   99.000    5.000   98.916
OBS:  56289.035  g NULL  -1.334e+01   1.189e+01  -1.12   99.000    5.000   97.970
OBS:  56289.043  r NULL  -4.636e+00   4.184e+00  -1.11   99.000    5.000   98.792
OBS:  56289.152  i NULL  -3.681e+00   4.327e+00  -0.85   99.000    5.000   98.907
OBS:  56289.176  z NULL  -1.664e+00   4.464e+00  -0.37   99.000    5.000   98.916
OBS:  56297.039  g NULL  -1.994e-01   1.580e+00  -0.13   99.000    5.000   97.970
OBS:  56297.047  r NULL   6.965e-01   1.219e+00   0.57   99.000    5.000   98.792
OBS:  56297.062  i NULL  -1.739e+00   1.862e+00  -0.93   99.000    5.000   98.907
OBS:  56297.090  z NULL   1.926e+00   2.119e+00   0.91   99.000    5.000   98.916
OBS:  56305.094  g NULL   9.779e-01   1.644e+00   0.59   99.000    5.000   97.970
OBS:  56305.102  r NULL  -1.126e+00   1.301e+00  -0.87   99.000    5.000   98.792
OBS:  56305.113  i NULL  -9.858e-01   2.190e+00  -0.45   99.000    5.000   98.907
OBS:  56306.043  z NULL   3.323e+00   2.711e+00   1.23   99.000    5.000   98.916
OBS:  56313.047  g NULL   3.151e+00   5.960e+00   0.53   99.000    5.000   97.970
OBS:  56313.055  r NULL  -3.375e+00   2.524e+00  -1.34   99.000    5.000   98.792
OBS:  56313.090  i NULL  -3.134e+00   3.079e+00  -1.02   99.000    5.000   98.907
