SURVEY: DES   
SNID:   531593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56930 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.56930 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19244 
HOST_GALAXY_PHOTO-Z:   0.5693  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5455  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19244  
SIM_DLMU:      42.488735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.99  24.11  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.769531  days 
SIM_SALT2x0:   1.010e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.09   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.359e+00   9.426e+00   0.99   25.072  102.928   24.332
OBS:  56178.195  r NULL   3.056e+01   7.202e+00   4.24   23.787    0.291   24.125
OBS:  56178.203  i NULL   2.124e+01   6.851e+00   3.10   24.182    0.423   24.189
OBS:  56178.211  z NULL   1.394e+01   7.925e+00   1.76   24.639    0.913   24.281
OBS:  56180.172  g NULL   1.702e+01   4.066e+00   4.18   24.423    0.297   24.379
OBS:  56180.188  r NULL   2.168e+01   3.215e+00   6.74   24.160    0.174   24.163
OBS:  56180.195  i NULL   2.714e+01   4.433e+00   6.12   23.916    0.193   24.222
OBS:  56180.203  z NULL   1.738e+01   4.977e+00   3.49   24.400    0.366   24.312
OBS:  56188.148  g NULL   1.023e+01   1.798e+01   0.57   24.976  103.024   24.561
OBS:  56188.289  r NULL   2.678e+01   4.041e+00   6.63   23.931    0.177   24.361
OBS:  56188.297  i NULL   1.205e+01   8.144e+00   1.48   24.798    1.225   24.420
OBS:  56188.312  z NULL   1.435e+01   5.403e+00   2.66   24.608    0.513   24.509
OBS:  56194.145  g NULL   1.799e+01   4.719e+00   3.81   24.363    0.330   24.761
OBS:  56194.156  r NULL   1.263e+01   2.778e+00   4.54   24.747    0.270   24.521
OBS:  56194.172  i NULL   1.770e+01   4.649e+00   3.81   24.380    0.330   24.560
OBS:  56194.188  z NULL   1.502e+01   4.475e+00   3.36   24.559    0.384   24.635
OBS:  56207.188  g NULL   1.142e+00   4.380e+00   0.26   27.356  100.644   25.420
OBS:  56207.195  r NULL   1.337e+01   3.473e+00   3.85   24.685    0.326   25.038
OBS:  56207.203  i NULL   1.260e+01   6.254e+00   2.01   24.749    0.745   25.001
OBS:  56207.219  z NULL   6.897e+00   5.955e+00   1.16   25.403    2.163   25.022
OBS:  56215.195  g NULL   1.599e+00   2.695e+00   0.59   26.991  101.009   25.989
OBS:  56215.203  r NULL   5.661e+00   2.181e+00   2.60   25.618    0.528   25.452
OBS:  56215.211  i NULL   5.029e+00   2.640e+00   1.90   25.746    0.809   25.340
