SURVEY: DES   
SNID:   130739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52061 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.52061 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12406 
HOST_GALAXY_PHOTO-Z:   0.5206  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5002  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12406  
SIM_DLMU:      42.262253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.80  24.69  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.660156  days 
SIM_SALT2x0:   1.245e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.66   days 
SIM_TRESTMAX:    68.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.790e+00   4.787e+00   0.58   26.386  101.614   29.028
OBS:  56177.188  r NULL   3.509e+00   5.335e+00   0.66   26.137  101.863   27.593
OBS:  56177.203  i NULL   5.216e-02   5.436e+00   0.01   30.707   97.293   27.003
OBS:  56177.234  z NULL  -2.627e+00   4.691e+00  -0.56  128.000    0.000   26.957
OBS:  56179.172  g NULL   2.747e+00   2.239e+00   1.23   26.403    1.831   28.546
OBS:  56179.312  r NULL   5.974e-01   3.030e+00   0.20   28.059   99.941   27.059
OBS:  56179.328  i NULL   7.171e+00   4.202e+00   1.71   25.361    0.957   26.630
OBS:  56179.359  z NULL  -3.202e+00   3.518e+00  -0.91  128.000    0.000   26.543
OBS:  56187.156  g NULL   2.527e+00   1.706e+00   1.48   26.494    1.220   26.924
OBS:  56187.172  r NULL   7.335e+00   1.263e+00   5.81   25.337    0.205   25.469
OBS:  56187.188  i NULL   4.584e+00   1.901e+00   2.41   25.847    0.583   25.433
OBS:  56187.211  z NULL   7.837e+00   2.181e+00   3.59   25.265    0.354   25.268
OBS:  56189.148  g NULL   1.903e+01   9.768e+00   1.95   24.301    0.781   26.669
OBS:  56189.160  r NULL   1.534e+01   3.890e+00   3.94   24.535    0.317   25.188
OBS:  56189.176  i NULL   1.728e+01   8.078e+00   2.14   24.406    0.684   25.207
OBS:  56189.203  z NULL   1.448e+01   4.700e+00   3.08   24.598    0.426   25.026
OBS:  56194.121  g NULL   4.855e+00   3.775e+00   1.29   25.784    1.631   26.364
OBS:  56194.129  r NULL   1.053e+01   2.363e+00   4.45   24.944    0.277   24.733
OBS:  56200.156  i NULL   2.064e+01   8.076e+00   2.56   24.213    0.539   24.680
OBS:  56200.180  z NULL   1.777e+01   5.646e+00   3.15   24.376    0.415   24.401
OBS:  56207.156  g NULL   3.534e+00   2.282e+00   1.55   26.129    1.126   27.185
OBS:  56207.172  r NULL   1.365e+01   1.628e+00   8.39   24.662    0.137   24.996
OBS:  56209.191  i NULL   8.171e+00   2.149e+00   3.80   25.219    0.332   24.798
