SURVEY: DES   
SNID:   824602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87579 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.87579 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18781 
HOST_GALAXY_PHOTO-Z:   0.8758  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8844  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18781  
SIM_DLMU:      43.770767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.88  24.85  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.343750  days 
SIM_SALT2x0:   3.102e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.05   days 
SIM_TRESTMAX:    58.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.082e+01   4.791e+00   2.26   99.000    5.000   98.958
OBS:  56177.188  r NULL  -1.609e+00   5.334e+00  -0.30   99.000    5.000   98.990
OBS:  56177.203  i NULL  -1.271e+00   5.436e+00  -0.23   99.000    5.000   99.073
OBS:  56177.234  z NULL  -9.168e+00   4.694e+00  -1.95   99.000    5.000   98.975
OBS:  56179.172  g NULL  -2.237e-01   2.238e+00  -0.10   99.000    5.000   98.958
OBS:  56179.312  r NULL   1.388e+00   3.029e+00   0.46   99.000    5.000   98.990
OBS:  56179.328  i NULL  -2.209e+00   4.199e+00  -0.53   99.000    5.000   99.073
OBS:  56179.359  z NULL  -8.010e+00   3.520e+00  -2.28   99.000    5.000   98.975
OBS:  56187.156  g NULL  -9.538e-02   1.702e+00  -0.06  128.000    0.000   44.838
OBS:  56187.172  r NULL  -1.155e+00   1.251e+00  -0.92  128.000    0.000   38.828
OBS:  56187.188  i NULL   1.786e+00   1.897e+00   0.94   26.870  101.130   35.421
OBS:  56187.211  z NULL  -6.352e-01   2.175e+00  -0.29  128.000    0.000   47.161
OBS:  56189.148  g NULL   7.596e+00   9.761e+00   0.78   25.299  102.701   31.967
OBS:  56189.160  r NULL  -2.121e+00   3.876e+00  -0.55  128.000    0.000   32.391
OBS:  56189.176  i NULL  -9.097e+00   8.071e+00  -1.13  128.000    0.000   33.873
OBS:  56189.203  z NULL  -6.498e-01   4.692e+00  -0.14  128.000    0.000   32.921
OBS:  56194.121  g NULL   1.062e+00   3.771e+00   0.28   27.435  100.565   28.945
OBS:  56194.129  r NULL  -2.887e+00   2.350e+00  -1.23  128.000    0.000   29.478
OBS:  56200.156  i NULL   1.824e+01   8.073e+00   2.26   24.347    0.634   30.424
OBS:  56200.180  z NULL  -9.811e+00   5.638e+00  -1.74  128.000    0.000   28.052
OBS:  56207.156  g NULL  -1.103e-01   2.282e+00  -0.05  128.000    0.000   26.722
OBS:  56207.172  r NULL   2.547e+00   1.604e+00   1.59   26.485    1.078   27.655
