SURVEY: DES   
SNID:   298229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80811 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.80811 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16073 
HOST_GALAXY_PHOTO-Z:   0.8081  +- 0.0154  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8147  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16073  
SIM_DLMU:      43.551239  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.78  24.43  23.69  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.781250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.472e-06   
SIM_SALT2x1:    0.4058   
SIM_SALT2c:     0.0443   
SIM_SALT2mB:   24.2835   
SIM_STRETCH:    1.406  
SIM_MAGDIM:    1.215  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.07   days 
SIM_TRESTMAX:    67.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.519e+00   4.788e+00   1.36   25.465    1.439   32.259
OBS:  56177.188  r NULL   7.877e+00   5.336e+00   1.48   25.259    1.228   30.482
OBS:  56177.203  i NULL  -3.857e+00   5.436e+00  -0.71  128.000    0.000   29.647
OBS:  56177.234  z NULL  -2.310e+00   4.691e+00  -0.49  128.000    0.000   29.786
OBS:  56179.172  g NULL   2.442e+00   2.238e+00   1.09   26.531    2.694   30.615
OBS:  56179.312  r NULL   7.470e+00   3.033e+00   2.46   25.317    0.565   28.749
OBS:  56179.328  i NULL  -3.776e-01   4.199e+00  -0.09  128.000    0.000   27.913
OBS:  56179.359  z NULL  -6.923e+00   3.519e+00  -1.97  128.000    0.000   28.051
OBS:  56187.156  g NULL  -4.098e-01   1.703e+00  -0.24  128.000    0.000   28.058
OBS:  56187.172  r NULL   4.085e+00   1.255e+00   3.25   25.972    0.398   26.237
OBS:  56187.188  i NULL   4.561e+00   1.901e+00   2.40   25.852    0.586   25.451
OBS:  56187.211  z NULL   4.182e+00   2.177e+00   1.92   25.946    0.799   25.598
OBS:  56189.148  g NULL  -6.121e+00   9.761e+00  -0.63  128.000    0.000   27.733
OBS:  56189.160  r NULL   1.128e+01   3.883e+00   2.90   24.870    0.458   25.834
OBS:  56189.176  i NULL   1.399e+01   8.076e+00   1.73   24.635    0.934   25.111
OBS:  56189.203  z NULL   6.571e+00   4.694e+00   1.40   25.456    1.361   25.248
OBS:  56194.121  g NULL  -1.311e+00   3.772e+00  -0.35  128.000    0.000   27.107
OBS:  56194.129  r NULL   1.418e+01   2.368e+00   5.99   24.621    0.198   25.004
OBS:  56200.156  i NULL   3.152e+01   8.089e+00   3.90   23.754    0.322   23.947
OBS:  56200.180  z NULL   2.495e+01   5.655e+00   4.41   24.007    0.279   24.091
OBS:  56207.156  g NULL   1.959e+00   2.283e+00   0.86   26.770  101.230   26.631
OBS:  56207.172  r NULL   1.690e+01   1.642e+00  10.30   24.430    0.111   24.343
OBS:  56209.191  i NULL   3.370e+01   2.240e+00  15.04   23.681    0.075   23.693
OBS:  56209.215  z NULL   2.930e+01   2.270e+00  12.91   23.833    0.087   23.864
OBS:  56215.164  g NULL   1.981e+00   1.599e+00   1.24   26.758    1.787   26.927
OBS:  56215.180  r NULL   1.523e+01   1.142e+00  13.33   24.543    0.085   24.558
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.055e+01   1.522e+00  20.07   23.788    0.056   23.762
OBS:  56217.191  z NULL   2.874e+01   1.898e+00  15.14   23.854    0.074   23.859
OBS:  56221.062  g NULL  -1.746e+00   4.489e+00  -0.39  128.000    0.000   27.362
OBS:  56221.074  r NULL   1.333e+01   3.593e+00   3.71   24.688    0.341   24.826
OBS:  56221.195  i NULL   2.605e+01   1.347e+01   1.93   23.961    0.791   23.872
OBS:  56221.227  z NULL   3.813e+01   4.078e+00   9.35   23.547    0.122   23.915
OBS:  56222.047  g NULL  -1.622e-01   6.420e+00  -0.03  128.000    0.000   27.464
OBS:  56222.062  r NULL   1.260e+01   3.137e+00   4.01   24.749    0.311   24.876
OBS:  56222.191  i NULL   1.456e+01   9.802e+00   1.49   24.592    1.217   23.906
OBS:  56222.211  z NULL   2.131e+01   4.854e+00   4.39   24.178    0.281   23.933
OBS:  56228.031  g NULL  -1.601e+01   2.612e+01  -0.61  128.000    0.000   27.922
OBS:  56228.047  r NULL   6.377e+00   1.164e+01   0.55   25.488  102.512   25.231
OBS:  56228.156  i NULL   2.104e+01   5.197e+00   4.05   24.192    0.308   24.143
OBS:  56228.188  z NULL   2.300e+01   2.877e+00   7.99   24.095    0.145   24.081
OBS:  56229.031  g NULL   1.488e+01   3.075e+01   0.48   24.568  103.432   27.941
OBS:  56229.156  r NULL   6.318e+00   3.599e+00   1.76   25.498    0.916   25.310
OBS:  56229.172  i NULL   1.609e+01   7.062e+00   2.28   24.484    0.628   24.192
OBS:  56229.199  z NULL   2.352e+01   2.960e+00   7.95   24.071    0.146   24.114
