SURVEY: DES   
SNID:   361512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75012 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.75012 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18544 
HOST_GALAXY_PHOTO-Z:   0.7501  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7514  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18544  
SIM_DLMU:      43.335476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.29  25.06  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.804688  days 
SIM_SALT2x0:   4.632e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    21.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.180  g NULL  -1.228e+00   1.782e+00  -0.69   99.000    5.000   98.971
OBS:  56244.188  r NULL   2.413e+00   1.374e+00   1.76   99.000    5.000   99.045
OBS:  56244.203  i NULL   1.537e-01   1.987e+00   0.08   99.000    5.000   99.094
OBS:  56244.223  z NULL   2.082e+00   2.231e+00   0.93   99.000    5.000   99.094
OBS:  56245.191  g NULL   5.494e+00   4.786e+00   1.15   99.000    5.000   98.971
OBS:  56245.199  r NULL   7.434e-02   1.174e+00   0.06   99.000    5.000   99.045
OBS:  56245.219  i NULL  -3.858e-01   2.076e+00  -0.19   99.000    5.000   99.094
OBS:  56245.246  z NULL  -1.149e-01   5.917e+00  -0.02   99.000    5.000   99.094
OBS:  56246.234  g NULL  -1.024e+00   1.999e+00  -0.51   99.000    5.000   98.971
OBS:  56246.246  r NULL  -1.906e+00   3.167e+00  -0.60   99.000    5.000   99.045
OBS:  56246.262  i NULL  -3.757e-01   5.640e+00  -0.07   99.000    5.000   99.094
OBS:  56246.285  z NULL  -1.583e+01   1.277e+01  -1.24   99.000    5.000   99.094
OBS:  56248.207  g NULL   2.048e-01   1.751e+00   0.12   99.000    5.000   98.971
OBS:  56248.215  r NULL   2.572e+00   1.325e+00   1.94   99.000    5.000   99.045
OBS:  56248.230  i NULL  -1.769e+00   2.206e+00  -0.80   99.000    5.000   99.094
OBS:  56248.250  z NULL  -3.374e+00   3.030e+00  -1.11   99.000    5.000   99.094
OBS:  56258.242  g NULL   2.210e-01   8.080e+00   0.03   99.000    5.000   98.971
OBS:  56258.258  r NULL   2.344e+00   4.418e+00   0.53   99.000    5.000   99.045
OBS:  56259.160  i NULL  -3.588e+00   4.541e+00  -0.79   99.000    5.000   99.094
OBS:  56259.180  z NULL  -2.807e+00   3.059e+00  -0.92   99.000    5.000   99.094
OBS:  56261.215  g NULL  -6.686e+00   3.960e+00  -1.69   99.000    5.000   98.971
OBS:  56261.230  r NULL   3.162e+00   1.854e+00   1.71   99.000    5.000   99.045
