SURVEY: DES   
SNID:   437892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64178 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.64178 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18285 
HOST_GALAXY_PHOTO-Z:   0.6418  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6784  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18285  
SIM_DLMU:      43.063622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  23.50  23.43  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.355469  days 
SIM_SALT2x0:   5.950e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    24.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.249e+01   8.330e+00   1.50   99.000    5.000   98.978
OBS:  56243.320  g NULL  -3.282e+00   4.200e+00  -0.78   99.000    5.000   98.938
OBS:  56243.336  r NULL   3.922e+00   3.298e+00   1.19   99.000    5.000   98.984
OBS:  56244.039  i NULL   1.064e+01   7.035e+00   1.51   99.000    5.000   98.924
OBS:  56244.309  g NULL  -3.376e+00   4.123e+00  -0.82   99.000    5.000   98.938
OBS:  56244.320  r NULL  -3.378e+00   3.224e+00  -1.05   99.000    5.000   98.984
OBS:  56245.047  z NULL  -1.267e+00   5.010e+00  -0.25   99.000    5.000   98.978
OBS:  56245.320  g NULL  -1.076e+00   4.228e+00  -0.25   99.000    5.000   98.938
OBS:  56246.055  r NULL  -1.912e+00   2.383e+00  -0.80   99.000    5.000   98.984
OBS:  56246.070  i NULL   2.869e+00   3.884e+00   0.74   99.000    5.000   98.924
OBS:  56247.223  g NULL  -7.862e-01   2.979e+00  -0.26   99.000    5.000   98.938
OBS:  56247.230  z NULL   4.192e+00   4.385e+00   0.96   99.000    5.000   98.978
OBS:  56248.305  r NULL   2.897e+00   2.374e+00   1.22   99.000    5.000   98.984
OBS:  56248.316  i NULL  -4.415e+00   4.228e+00  -1.04   99.000    5.000   98.924
OBS:  56258.152  g NULL   1.500e+01   1.264e+01   1.19   99.000    5.000   98.938
OBS:  56258.168  z NULL  -7.495e+00   5.984e+00  -1.25   99.000    5.000   98.978
OBS:  56258.273  r NULL   8.655e+00   7.779e+00   1.11   99.000    5.000   98.984
OBS:  56258.281  i NULL   1.729e+01   1.263e+01   1.37   99.000    5.000   98.924
OBS:  56261.266  g NULL   5.881e+00   1.009e+01   0.58   25.576  102.424   34.638
OBS:  56261.273  r NULL  -3.701e-01   4.185e+00  -0.09  128.000    0.000   26.733
OBS:  56261.281  i NULL   5.562e+00   7.032e+00   0.79   25.637  102.363   25.169
OBS:  56261.289  z NULL   1.564e+01   4.902e+00   3.19   24.514    0.408   25.183
OBS:  56275.152  g NULL  -2.082e-01   3.310e+00  -0.06  128.000    0.000   30.658
OBS:  56275.172  r NULL   9.050e+00   2.254e+00   4.01   25.108    0.311   25.256
OBS:  56275.191  i NULL   1.784e+01   4.512e+00   3.95   24.371    0.317   24.386
OBS:  56275.203  z NULL   1.320e+01   5.333e+00   2.48   24.698    0.562   24.516
OBS:  56283.203  g NULL   6.180e+00   6.289e+00   0.98   25.523  102.477   26.664
OBS:  56283.211  r NULL   1.469e+01   3.348e+00   4.39   24.583    0.281   24.517
OBS:  56283.215  i NULL   1.647e+01   5.834e+00   2.82   24.458    0.476   24.053
OBS:  56283.223  z NULL   1.232e+01   5.051e+00   2.44   24.773    0.574   24.293
OBS:  56288.199  g NULL   3.116e+01   1.182e+01   2.64   23.766    0.517   24.488
OBS:  56288.215  r NULL   3.515e+01   6.223e+00   5.65   23.635    0.211   24.206
OBS:  56289.109  i NULL   1.970e+01   7.098e+00   2.78   24.264    0.486   23.912
OBS:  56289.125  z NULL   2.062e+01   5.440e+00   3.79   24.214    0.333   24.072
OBS:  56292.098  g NULL   1.717e+01   1.172e+01   1.47   24.413    1.248   23.726
OBS:  56292.102  r NULL   2.516e+01   4.876e+00   5.16   23.998    0.234   24.028
OBS:  56292.191  i NULL   2.602e+01   5.633e+00   4.62   23.962    0.265   23.836
OBS:  56292.199  z NULL   2.294e+01   5.181e+00   4.43   24.098    0.278   23.948
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.780e+01   2.712e+00  13.93   23.556    0.080   23.643
OBS:  56304.055  r NULL   3.847e+01   1.858e+00  20.70   23.537    0.053   23.586
OBS:  56304.070  i NULL   4.425e+01   2.671e+00  16.56   23.385    0.067   23.541
OBS:  56304.086  z NULL   3.888e+01   4.009e+00   9.70   23.526    0.118   23.575
OBS:  56312.055  g NULL   3.528e+01   7.638e+00   4.62   23.631    0.265   23.743
OBS:  56312.066  r NULL   3.475e+01   3.065e+00  11.34   23.648    0.101   23.475
OBS:  56312.090  i NULL   4.362e+01   5.105e+00   8.54   23.401    0.135   23.379
OBS:  56312.113  z NULL   3.335e+01   5.472e+00   6.10   23.692    0.195   23.407
OBS:  56320.043  g NULL   1.945e+01   6.225e+00   3.13   24.277    0.420   23.850
OBS:  56320.051  r NULL   4.618e+01   2.671e+00  17.29   23.339    0.064   23.462
OBS:  56320.059  i NULL   5.437e+01   3.820e+00  14.23   23.162    0.079   23.266
OBS:  56320.070  z NULL   5.004e+01   4.502e+00  11.12   23.252    0.102   23.295
OBS:  56328.047  g NULL   2.702e+01   3.467e+00   7.79   23.921    0.149   23.974
OBS:  56328.055  r NULL   3.904e+01   2.553e+00  15.29   23.521    0.074   23.486
OBS:  56328.070  i NULL   4.937e+01   4.178e+00  11.82   23.266    0.096   23.205
OBS:  56328.086  z NULL   5.336e+01   6.862e+00   7.78   23.182    0.149   23.217
OBS:  56336.062  g NULL   2.101e+01   3.785e+00   5.55   24.194    0.216   24.098
OBS:  56336.082  r NULL   3.793e+01   3.121e+00  12.15   23.553    0.093   23.529
OBS:  56337.062  i NULL   5.335e+01   3.128e+00  17.06   23.182    0.066   23.186
OBS:  56337.078  z NULL   5.174e+01   3.880e+00  13.33   23.215    0.085   23.173
OBS:  56345.039  g NULL   1.968e+01   7.176e+00   2.74   24.265    0.492   24.239
OBS:  56345.055  r NULL   3.674e+01   3.856e+00   9.53   23.587    0.120   23.589
OBS:  56346.055  i NULL   5.289e+01   6.086e+00   8.69   23.191    0.133   23.207
OBS:  56348.027  z NULL   6.300e+01   5.166e+00  12.19   23.002    0.092   23.160
OBS:  56350.023  g NULL   1.899e+01   6.867e+00   2.77   24.304    0.487   24.316
OBS:  56350.027  r NULL   3.393e+01   4.010e+00   8.46   23.674    0.137   23.622
OBS:  56350.035  i NULL   5.171e+01   6.769e+00   7.64   23.216    0.152   23.225
OBS:  56351.023  z NULL   5.574e+01   6.193e+00   9.00   23.135    0.128   23.164
END: 
