SURVEY: DES   
SNID:   893553   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63459 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.63459 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12402 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6365  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12402  
SIM_DLMU:      42.894848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.63  24.68  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.687500  days 
SIM_SALT2x0:   6.951e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.64   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.929e+00   4.765e+00   1.03   99.000    5.000   98.416
OBS:  56176.199  r NULL   1.320e+00   2.129e+00   0.62   99.000    5.000   98.391
OBS:  56176.215  i NULL  -4.173e+00   3.146e+00  -1.33   99.000    5.000   98.378
OBS:  56176.238  z NULL  -2.471e+00   2.483e+00  -1.00   99.000    5.000   98.378
OBS:  56179.188  g NULL  -1.429e+00   2.585e+00  -0.55  128.000    0.000   27.604
OBS:  56179.195  r NULL  -3.318e-01   1.709e+00  -0.19  128.000    0.000   27.877
OBS:  56179.234  i NULL  -6.013e-01   1.984e+00  -0.30  128.000    0.000   28.114
OBS:  56179.266  z NULL   2.645e+00   3.729e+00   0.71   26.444  101.556   28.336
OBS:  56180.266  g NULL  -7.536e-01   2.552e+00  -0.30  128.000    0.000   27.018
OBS:  56180.281  r NULL  -2.778e-02   1.301e+00  -0.02  128.000    0.000   27.274
OBS:  56180.297  i NULL   2.434e+00   3.683e+00   0.66   26.534  101.466   27.526
OBS:  56180.328  z NULL  -3.849e+00   4.487e+00  -0.86  128.000    0.000   27.752
OBS:  56188.160  g NULL   5.837e+00   5.702e+00   1.02   25.584    4.142   24.530
OBS:  56188.176  r NULL   9.032e+00   5.577e+00   1.62   25.111    1.045   24.668
OBS:  56188.211  i NULL   9.920e+00   4.526e+00   2.19   25.009    0.662   24.860
OBS:  56188.238  z NULL   6.793e+00   3.402e+00   2.00   25.420    0.755   25.053
OBS:  56189.254  g NULL   1.855e+01   2.334e+00   7.95   24.329    0.145   24.518
OBS:  56189.270  r NULL   1.880e+01   3.293e+00   5.71   24.315    0.209   24.625
OBS:  56189.281  i NULL   8.526e+00   9.050e+00   0.94   25.173  102.827   24.803
OBS:  56189.312  z NULL   1.075e+00   2.966e+00   0.36   27.421  100.579   24.987
OBS:  56194.258  g NULL   1.450e+01   2.673e+00   5.43   24.596    0.221   24.499
OBS:  56194.270  r NULL   1.601e+01   1.526e+00  10.49   24.489    0.109   24.520
OBS:  56194.285  i NULL   1.207e+01   2.307e+00   5.23   24.795    0.231   24.658
