SURVEY: DES   
SNID:   412705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97118 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.97118 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19752 
HOST_GALAXY_PHOTO-Z:   0.9712  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9538  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19752  
SIM_DLMU:      43.973259  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.439  mag  (host extinction at 5510 A)
SIM_RV:         2.263   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.29  25.69  24.54  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.750000  days 
SIM_DELTA:      0.329  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.671  
SIM_MAGDIM:    0.808  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.48   days 
SIM_TRESTMAX:    59.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.042e+01   4.768e+00  -2.19   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.925e+00   2.129e+00  -0.90   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.087e+00   3.145e+00  -0.35   99.000    5.000   99.000
OBS:  56176.238  z NULL  -2.309e+00   2.483e+00  -0.93   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.444e+00   2.584e+00  -0.56   99.000    5.000   99.000
OBS:  56179.195  r NULL   3.563e-01   1.709e+00   0.21   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.720e+00   1.984e+00  -0.87   99.000    5.000   99.000
OBS:  56179.266  z NULL   6.283e-01   3.729e+00   0.17   99.000    5.000   99.000
OBS:  56180.266  g NULL  -3.227e-01   2.550e+00  -0.13   99.000    5.000   99.000
OBS:  56180.281  r NULL  -2.115e-02   1.300e+00  -0.02   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.073e+00   3.684e+00  -1.11   99.000    5.000   99.000
OBS:  56180.328  z NULL  -5.831e+00   4.487e+00  -1.30   99.000    5.000   99.000
OBS:  56188.160  g NULL  -3.351e+00   5.684e+00  -0.59   99.000    5.000   99.000
OBS:  56188.176  r NULL   5.482e+00   5.570e+00   0.98   99.000    5.000   99.000
OBS:  56188.211  i NULL  -3.875e-01   4.519e+00  -0.09   99.000    5.000   99.000
OBS:  56188.238  z NULL   2.676e-01   3.399e+00   0.08   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.413e+00   2.284e+00   1.06   99.000    5.000   99.000
OBS:  56189.270  r NULL  -7.700e-01   3.267e+00  -0.24   99.000    5.000   99.000
OBS:  56189.281  i NULL   6.992e+00   9.046e+00   0.77   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.976e+00   2.964e+00   0.67   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.964e+00   2.636e+00  -0.74   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.572e+00   1.486e+00  -1.73   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.477e+00   2.291e+00  -1.52   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.728e+00   2.384e+00   0.72   99.000    5.000   99.000
OBS:  56202.160  g NULL   6.830e-01   4.790e+00   0.14   27.914  100.086   48.354
OBS:  56202.176  r NULL  -1.960e-01   2.322e+00  -0.08  128.000    0.000   30.587
OBS:  56202.191  i NULL   1.252e+00   4.162e+00   0.30   27.256  100.744   29.475
OBS:  56202.215  z NULL  -2.333e+00   2.711e+00  -0.86  128.000    0.000   29.471
OBS:  56210.172  g NULL   4.661e-01   3.690e+00   0.13   28.329   99.671   46.234
OBS:  56210.188  r NULL   1.367e+00   3.215e+00   0.43   27.161  100.839   28.488
OBS:  56210.203  i NULL  -6.432e-01   3.208e+00  -0.20  128.000    0.000   27.412
OBS:  56210.234  z NULL   5.363e+00   3.846e+00   1.39   25.677    1.371   27.315
OBS:  56218.172  g NULL   7.273e-01   1.249e+00   0.58   27.846  100.154   44.636
OBS:  56218.191  r NULL   2.118e+00   9.583e-01   2.21   26.685    0.654   26.886
OBS:  56218.211  i NULL   5.736e+00   1.506e+00   3.81   25.604    0.330   25.653
OBS:  56219.156  z NULL   7.688e+00   1.939e+00   3.97   25.285    0.315   25.389
OBS:  56221.273  g NULL   3.109e+00   3.910e+00   0.80   26.268  101.732   44.110
OBS:  56221.281  r NULL   1.681e+00   5.582e+00   0.30   26.936  101.064   26.349
OBS:  56221.297  i NULL   1.093e+01   4.489e+00   2.43   24.903    0.574   25.178
OBS:  56221.324  z NULL   2.276e+01   1.440e+01   1.58   24.107    1.087   25.102
OBS:  56222.074  g NULL  -4.016e-01   5.908e+00  -0.07  128.000    0.000   44.005
OBS:  56222.090  r NULL   4.476e+00   2.628e+00   1.70   25.873    0.960   26.231
OBS:  56222.113  i NULL   9.601e+00   3.330e+00   2.88   25.044    0.462   25.076
OBS:  56222.133  z NULL   6.241e+00   5.057e+00   1.23   25.512    1.807   25.013
OBS:  56228.059  g NULL  -4.348e+00   7.693e+00  -0.57  128.000    0.000   43.282
OBS:  56228.066  r NULL   6.303e+00   2.395e+00   2.63   25.501    0.519   25.605
OBS:  56228.086  i NULL   8.220e+00   5.113e+00   1.61   25.213    1.057   24.692
OBS:  56228.109  z NULL   1.238e+01   4.141e+00   2.99   24.769    0.443   24.588
OBS:  56229.047  g NULL  -9.948e+00   2.392e+01  -0.42  128.000    0.000   43.237
OBS:  56229.059  r NULL   1.195e+01   3.858e+00   3.10   24.806    0.422   25.576
OBS:  56229.074  i NULL   6.343e+00   5.427e+00   1.17   25.494    2.107   24.648
OBS:  56229.102  z NULL   9.760e+00   4.853e+00   2.01   25.026    0.748   24.568
OBS:  56230.059  g NULL   6.783e+00   6.572e+00   1.03   25.421    3.759   43.197
OBS:  56230.102  r NULL   8.023e+00   2.921e+00   2.75   25.239    0.491   25.553
OBS:  56230.113  i NULL   2.402e+01   5.196e+00   4.62   24.049    0.264   24.605
OBS:  56230.145  z NULL   9.015e+00   2.672e+00   3.37   25.113    0.383   24.547
OBS:  56231.043  g NULL   3.147e+00   6.045e+00   0.52   26.255  101.745   43.185
OBS:  56231.059  r NULL   7.896e+00   2.556e+00   3.09   25.257    0.424   25.553
OBS:  56231.070  i NULL   1.066e+01   4.247e+00   2.51   24.931    0.552   24.579
OBS:  56231.102  z NULL   1.172e+01   3.286e+00   3.57   24.828    0.358   24.528
OBS:  56235.039  g NULL   5.783e+00   5.185e+00   1.12   25.595    2.460   43.270
OBS:  56235.047  r NULL   4.502e+00   3.708e+00   1.21   25.867    1.885   25.665
OBS:  56235.062  i NULL   1.483e+01   4.204e+00   3.53   24.572    0.362   24.538
OBS:  56235.090  z NULL   1.431e+01   8.237e+00   1.74   24.611    0.931   24.463
OBS:  56236.047  g NULL   8.865e+00   4.875e+00   1.82   25.131    0.866   43.302
OBS:  56236.062  r NULL   1.100e+00   2.662e+00   0.41   27.396  100.604   25.708
OBS:  56236.074  i NULL   2.596e+01   5.247e+00   4.95   23.964    0.244   24.546
OBS:  56236.105  z NULL   1.834e+01   5.331e+00   3.44   24.341    0.373   24.454
OBS:  56237.039  g NULL   6.906e+00   3.166e+00   2.18   25.402    0.665   43.325
OBS:  56237.051  r NULL   4.204e+00   2.215e+00   1.90   25.941    0.813   25.749
OBS:  56237.094  i NULL   1.107e+01   2.504e+00   4.42   24.890    0.279   24.562
OBS:  56237.125  z NULL   2.180e+01   3.719e+00   5.86   24.154    0.203   24.451
OBS:  56238.074  g NULL  -2.051e+00   2.522e+00  -0.81  128.000    0.000   43.360
OBS:  56238.094  r NULL   8.783e+00   1.599e+00   5.49   25.141    0.217   25.800
OBS:  56238.109  i NULL   1.384e+01   2.738e+00   5.06   24.647    0.239   24.581
OBS:  56238.129  z NULL   1.366e+01   3.118e+00   4.38   24.661    0.282   24.453
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -2.677e+00   2.168e+00  -1.23  128.000    0.000   43.809
OBS:  56243.109  r NULL   1.014e-02   1.655e+00   0.01   32.485   95.515   26.237
OBS:  56243.125  i NULL   1.776e+01   2.589e+00   6.86   24.377    0.170   24.756
OBS:  56243.152  z NULL   1.822e+01   2.574e+00   7.08   24.349    0.165   24.537
OBS:  56244.082  g NULL   4.986e+00   2.192e+00   2.27   25.756    0.628   43.924
OBS:  56244.098  r NULL   3.783e+00   1.637e+00   2.31   26.055    0.615   26.342
OBS:  56244.109  i NULL   1.039e+01   2.599e+00   4.00   24.959    0.313   24.805
OBS:  56244.133  z NULL   1.509e+01   2.996e+00   5.04   24.553    0.240   24.565
OBS:  56245.070  g NULL   6.455e-01   1.718e+00   0.38   27.975  100.025   44.041
OBS:  56245.082  r NULL   2.691e+00   1.355e+00   1.99   26.425    0.760   26.446
OBS:  56245.109  i NULL   1.008e+01   3.220e+00   3.13   24.991    0.418   24.857
OBS:  56245.137  z NULL   1.686e+01   2.855e+00   5.90   24.433    0.201   24.596
OBS:  56246.117  g NULL  -6.056e+00   6.562e+00  -0.92  128.000    0.000   44.155
OBS:  56246.125  r NULL   1.469e+00   2.811e+00   0.52   27.082  100.918   26.554
OBS:  56246.152  i NULL   9.222e+00   1.971e+00   4.68   25.088    0.261   24.912
OBS:  56246.180  z NULL   1.708e+01   1.961e+00   8.71   24.419    0.132   24.630
OBS:  56247.281  g NULL  -1.775e+00   1.489e+00  -1.19  128.000    0.000   44.274
OBS:  56247.297  r NULL   4.684e+00   1.137e+00   4.12   25.824    0.301   26.675
OBS:  56247.316  i NULL   7.475e+00   1.983e+00   3.77   25.316    0.335   24.974
OBS:  56247.340  z NULL   1.454e+01   2.506e+00   5.80   24.594    0.205   24.671
OBS:  56248.324  g NULL   3.503e-02   1.701e+00   0.02   31.139   96.861   44.369
OBS:  56248.340  r NULL   3.381e+00   1.338e+00   2.53   26.177    0.546   26.780
OBS:  56258.035  i NULL   1.026e+01   9.887e+00   1.04   24.972    3.585   25.647
OBS:  56258.066  z NULL   5.943e+00   3.969e+00   1.50   25.565    1.198   25.217
OBS:  56258.215  g NULL  -2.706e+00   4.947e+00  -0.55  128.000    0.000   45.011
OBS:  56258.227  r NULL  -3.618e-01   2.381e+00  -0.15  128.000    0.000   27.582
OBS:  56261.098  g NULL  -1.556e+00   8.827e+00  -0.18  128.000    0.000   45.237
OBS:  56261.102  r NULL  -1.042e+00   3.394e+00  -0.31  128.000    0.000   27.823
OBS:  56261.125  i NULL   1.255e+01   3.861e+00   3.25   24.754    0.399   25.889
OBS:  56261.156  z NULL   9.938e+00   3.092e+00   3.21   25.007    0.404   25.374
OBS:  56273.160  g NULL  -2.364e+00   1.753e+00  -1.35  128.000    0.000   46.072
OBS:  56273.176  r NULL   1.269e-01   1.213e+00   0.10   29.741   98.259   28.754
OBS:  56273.188  i NULL   1.519e+00   2.024e+00   0.75   27.046  100.954   26.834
OBS:  56273.219  z NULL   5.359e+00   2.253e+00   2.38   25.677    0.592   26.024
OBS:  56281.160  g NULL  -3.268e+00   2.074e+00  -1.58  128.000    0.000   46.367
OBS:  56281.184  r NULL   6.330e-01   1.273e+00   0.50   27.996  100.004   29.129
OBS:  56281.203  i NULL   1.794e+00   1.799e+00   1.00   26.866  101.134   27.221
OBS:  56281.227  z NULL   7.286e-01   2.291e+00   0.32   27.844  100.156   26.412
OBS:  56288.086  g NULL   3.330e+00   4.849e+00   0.69   26.194  101.806   46.536
OBS:  56288.094  r NULL   2.070e+00   2.114e+00   0.98   26.710  101.290   29.344
OBS:  56288.109  i NULL   1.524e+00   3.059e+00   0.50   27.043  100.957   27.589
OBS:  56288.141  z NULL  -1.887e+00   2.584e+00  -0.73  128.000    0.000   26.688
OBS:  56289.227  g NULL  -6.098e-01   6.491e+00  -0.09  128.000    0.000   46.533
OBS:  56289.242  r NULL   3.456e+00   2.702e+00   1.28   26.154    1.652   29.357
OBS:  56289.258  i NULL   1.224e+01   5.089e+00   2.40   24.781    0.583   27.641
OBS:  56292.035  z NULL  -4.682e-01   2.062e+00  -0.23  128.000    0.000   26.859
