SURVEY: DES   
SNID:   480105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68988 +- 0.01080  (Helio, z_best) 
REDSHIFT_FINAL:   0.68988 +- 0.01080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16303 
HOST_GALAXY_PHOTO-Z:   0.6899  +- 0.0108  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6731  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16303  
SIM_DLMU:      43.042828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  24.79  25.21  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.335938  days 
SIM_SALT2x0:   6.066e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.71   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.073e+00   4.769e+00   0.85   25.975  102.025   25.335
OBS:  56176.199  r NULL   1.677e+01   2.156e+00   7.78   24.439    0.149   24.827
OBS:  56176.215  i NULL   6.247e+00   3.149e+00   1.98   25.511    0.762   25.094
OBS:  56176.238  z NULL   7.760e+00   2.488e+00   3.12   25.275    0.420   25.067
OBS:  56179.188  g NULL   3.774e+00   2.592e+00   1.46   26.058    1.262   25.578
OBS:  56179.195  r NULL   1.105e+01   1.726e+00   6.40   24.892    0.184   24.885
OBS:  56179.234  i NULL   1.324e+01   2.002e+00   6.61   24.696    0.177   25.032
OBS:  56179.266  z NULL   1.183e+01   3.736e+00   3.17   24.818    0.412   25.066
OBS:  56180.266  g NULL   8.505e+00   2.562e+00   3.32   25.176    0.389   25.661
OBS:  56180.281  r NULL   1.045e+01   1.322e+00   7.90   24.953    0.147   24.908
OBS:  56180.297  i NULL   1.261e+01   3.692e+00   3.42   24.748    0.376   25.021
OBS:  56180.328  z NULL   1.149e+01   4.492e+00   2.56   24.849    0.538   25.070
OBS:  56188.160  g NULL   3.097e+00   5.687e+00   0.54   26.273  101.727   26.253
OBS:  56188.176  r NULL   4.713e+00   5.573e+00   0.85   25.817  102.183   25.134
OBS:  56188.211  i NULL   1.580e+01   4.531e+00   3.49   24.503    0.366   25.082
OBS:  56188.238  z NULL   1.083e+01   3.406e+00   3.18   24.914    0.410   25.107
OBS:  56189.254  g NULL   3.438e+00   2.289e+00   1.50   26.159    1.190   26.334
OBS:  56189.270  r NULL   4.885e+00   3.273e+00   1.49   25.778    1.206   25.171
OBS:  56189.281  i NULL   1.837e+01   9.054e+00   2.03   24.340    0.736   25.100
OBS:  56189.312  z NULL   1.046e+01   2.972e+00   3.52   24.951    0.363   25.111
OBS:  56194.258  g NULL   7.940e+00   2.643e+00   3.00   25.250    0.439   26.692
OBS:  56194.270  r NULL   7.832e+00   1.498e+00   5.23   25.265    0.230   25.338
OBS:  56194.285  i NULL   7.060e+00   2.298e+00   3.07   25.378    0.428   25.189
OBS:  56194.305  z NULL   8.667e+00   2.391e+00   3.63   25.155    0.350   25.133
OBS:  56202.160  g NULL   7.025e+00   4.793e+00   1.47   25.383    1.244   27.284
OBS:  56202.176  r NULL   7.277e+00   2.328e+00   3.13   25.345    0.418   25.593
OBS:  56202.191  i NULL   2.479e+00   4.164e+00   0.60   26.514  101.486   25.309
OBS:  56202.215  z NULL   8.723e+00   2.716e+00   3.21   25.148    0.405   25.183
OBS:  56210.172  g NULL   3.127e+00   3.691e+00   0.85   26.262  101.738   27.921
OBS:  56210.188  r NULL  -1.845e+00   3.216e+00  -0.57  128.000    0.000   25.839
OBS:  56210.203  i NULL   6.722e+00   3.212e+00   2.09   25.431    0.705   25.416
OBS:  56210.234  z NULL   1.032e+01   3.850e+00   2.68   24.965    0.506   25.241
OBS:  56218.172  g NULL   1.229e+00   1.251e+00   0.98   27.276  100.724   28.512
OBS:  56218.191  r NULL   3.774e+00   9.617e-01   3.92   26.058    0.319   26.105
OBS:  56218.211  i NULL   4.726e+00   1.505e+00   3.14   25.814    0.417   25.531
DETECTION:  6 MJDs satisfy g+r+i+z 
