SURVEY: DES   
SNID:   831619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04669 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   1.04669 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10353 
HOST_GALAXY_PHOTO-Z:   1.0467  +- 0.0431  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0946  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10353  
SIM_DLMU:      44.342972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.016  mag  (host extinction at 5510 A)
SIM_RV:         1.565   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.15  25.11  23.95  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.679688  days 
SIM_DELTA:     -0.348  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.348  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    43.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56258.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.338e+00   4.764e+00  -0.28   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.222e+00   2.130e+00  -1.04   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.113e+00   3.145e+00   0.35   99.000    5.000   99.000
OBS:  56176.238  z NULL  -2.193e+00   2.483e+00  -0.88   99.000    5.000   99.000
OBS:  56179.188  g NULL  -2.151e+00   2.584e+00  -0.83   99.000    5.000   99.000
OBS:  56179.195  r NULL  -6.041e-01   1.709e+00  -0.35   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.374e-01   1.984e+00   0.12   99.000    5.000   99.000
OBS:  56179.266  z NULL  -4.355e-01   3.729e+00  -0.12   99.000    5.000   99.000
OBS:  56180.266  g NULL  -5.371e-01   2.550e+00  -0.21   99.000    5.000   99.000
OBS:  56180.281  r NULL   7.056e-01   1.300e+00   0.54   99.000    5.000   99.000
OBS:  56180.297  i NULL  -1.690e-01   3.683e+00  -0.05   99.000    5.000   99.000
OBS:  56180.328  z NULL  -3.899e+00   4.487e+00  -0.87   99.000    5.000   99.000
OBS:  56188.160  g NULL  -6.303e+00   5.685e+00  -1.11   99.000    5.000   99.000
OBS:  56188.176  r NULL   7.560e+00   5.571e+00   1.36   99.000    5.000   99.000
OBS:  56188.211  i NULL  -4.437e-01   4.519e+00  -0.10   99.000    5.000   99.000
OBS:  56188.238  z NULL   6.933e-01   3.399e+00   0.20   99.000    5.000   99.000
OBS:  56189.254  g NULL   3.116e+00   2.285e+00   1.36   99.000    5.000   99.000
OBS:  56189.270  r NULL   2.439e-01   3.267e+00   0.07   99.000    5.000   99.000
OBS:  56189.281  i NULL  -6.986e+00   9.046e+00  -0.77   99.000    5.000   99.000
OBS:  56189.312  z NULL  -1.050e-01   2.964e+00  -0.04   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.142e+00   2.636e+00  -0.43   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.070e+00   1.486e+00  -0.72   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.811e+00   2.292e+00   1.66   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.105e+00   2.385e+00  -1.30   99.000    5.000   99.000
OBS:  56202.160  g NULL   9.397e-01   4.790e+00   0.20   99.000    5.000   99.000
