SURVEY: DES   
SNID:   449662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92369 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.92369 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14140 
HOST_GALAXY_PHOTO-Z:   0.9237  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9446  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14140  
SIM_DLMU:      43.947289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.95  26.01  24.81  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.230469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.282e-06   
SIM_SALT2x1:   -0.5316   
SIM_SALT2c:     0.2264   
SIM_SALT2mB:   25.3651   
SIM_STRETCH:    0.468  
SIM_MAGDIM:    1.901  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.53   days 
SIM_TRESTMAX:    43.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.036e-01   2.636e+00   0.04   99.000    5.000   98.176
OBS:  56194.270  r NULL   4.410e-01   1.485e+00   0.30   99.000    5.000   99.144
OBS:  56194.285  i NULL  -2.168e+00   2.291e+00  -0.95   99.000    5.000   99.095
OBS:  56194.305  z NULL   2.540e+00   2.384e+00   1.07   99.000    5.000   99.035
OBS:  56202.160  g NULL  -9.563e+00   4.794e+00  -1.99   99.000    5.000   98.176
OBS:  56202.176  r NULL   2.625e+00   2.323e+00   1.13   99.000    5.000   99.144
OBS:  56202.191  i NULL   1.117e+00   4.162e+00   0.27   99.000    5.000   99.095
OBS:  56202.215  z NULL  -1.277e+00   2.711e+00  -0.47   99.000    5.000   99.035
OBS:  56210.172  g NULL  -8.271e-01   3.690e+00  -0.22   99.000    5.000   98.176
OBS:  56210.188  r NULL  -2.515e-01   3.215e+00  -0.08   99.000    5.000   99.144
OBS:  56210.203  i NULL  -6.794e-01   3.208e+00  -0.21   99.000    5.000   99.095
OBS:  56210.234  z NULL  -4.078e+00   3.846e+00  -1.06   99.000    5.000   99.035
OBS:  56218.172  g NULL  -2.274e+00   1.250e+00  -1.82   99.000    5.000   98.176
OBS:  56218.191  r NULL   1.030e+00   9.561e-01   1.08   99.000    5.000   99.144
OBS:  56218.211  i NULL  -1.483e-01   1.499e+00  -0.10   99.000    5.000   99.095
OBS:  56219.156  z NULL  -8.831e-01   1.933e+00  -0.46   99.000    5.000   99.035
OBS:  56221.273  g NULL  -6.915e+00   3.912e+00  -1.77   99.000    5.000   98.176
OBS:  56221.281  r NULL  -4.762e+00   5.581e+00  -0.85   99.000    5.000   99.144
OBS:  56221.297  i NULL  -5.906e-01   4.482e+00  -0.13   99.000    5.000   99.095
OBS:  56221.324  z NULL   8.064e+00   1.439e+01   0.56   99.000    5.000   99.035
OBS:  56222.074  g NULL   5.298e+00   5.909e+00   0.90   99.000    5.000   98.176
OBS:  56222.090  r NULL  -4.461e-01   2.626e+00  -0.17   99.000    5.000   99.144
OBS:  56222.113  i NULL   7.430e+00   3.325e+00   2.23   99.000    5.000   99.095
OBS:  56222.133  z NULL   6.848e+00   5.057e+00   1.35   99.000    5.000   99.035
OBS:  56228.059  g NULL   6.202e-01   7.693e+00   0.08   99.000    5.000   98.176
