SURVEY: DES   
SNID:   132775   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45246 +- 0.03580  (Helio, z_best) 
REDSHIFT_FINAL:   0.45246 +- 0.03580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14829 
HOST_GALAXY_PHOTO-Z:   0.4525  +- 0.0358  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4652  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14829  
SIM_DLMU:      42.073467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0353   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  23.83  23.87  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.355469  days 
SIM_SALT2x0:   1.481e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.92   days 
SIM_TRESTMAX:    16.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.336e+00   3.586e+00   0.37   99.000    5.000   98.964
OBS:  56274.195  r NULL   3.474e+00   2.731e+00   1.27   99.000    5.000   98.990
OBS:  56274.203  i NULL   2.658e+00   4.260e+00   0.62   99.000    5.000   98.906
OBS:  56274.219  z NULL   3.119e+00   5.010e+00   0.62   99.000    5.000   99.000
OBS:  56282.203  g NULL   1.896e+00   6.353e+00   0.30   26.805  101.195   29.091
OBS:  56283.156  r NULL   1.622e+00   3.130e+00   0.52   26.975  101.025   29.494
OBS:  56283.168  i NULL  -9.066e-02   5.038e+00  -0.02  128.000    0.000   29.788
OBS:  56283.184  z NULL   3.005e-01   4.103e+00   0.07   28.806   99.194   29.642
OBS:  56288.191  g NULL   7.086e+00   1.255e+01   0.56   25.374  102.626   27.977
OBS:  56289.066  r NULL   1.954e-01   5.047e+00   0.04   29.273   98.727   28.381
OBS:  56289.078  i NULL   4.145e+00   8.734e+00   0.47   25.956  102.044   28.465
OBS:  56289.086  z NULL   3.043e+00   5.622e+00   0.54   26.292  101.708   28.010
OBS:  56292.090  g NULL   5.336e+00   1.142e+01   0.47   25.682  102.318   27.722
OBS:  56298.039  r NULL   1.642e+00   2.414e+00   0.68   26.961  101.039   26.478
OBS:  56298.047  i NULL   9.697e-01   3.551e+00   0.27   27.533  100.467   26.947
OBS:  56298.055  z NULL  -3.462e-01   3.959e+00  -0.09  128.000    0.000   26.463
OBS:  56304.043  g NULL   6.854e+00   2.576e+00   2.66   25.410    0.512   25.462
OBS:  56306.102  r NULL   1.400e+01   3.226e+00   4.34   24.635    0.284   24.971
OBS:  56306.113  i NULL   3.890e+00   4.307e+00   0.90   26.025  101.975   25.491
OBS:  56306.121  z NULL   7.687e+00   5.392e+00   1.43   25.286    1.313   25.249
OBS:  56312.047  g NULL   3.073e+01   9.633e+00   3.19   23.781    0.408   24.740
OBS:  56318.066  r NULL   2.944e+01   4.614e+00   6.38   23.827    0.185   23.844
OBS:  56318.078  i NULL   3.143e+01   7.996e+00   3.93   23.757    0.318   24.082
OBS:  56318.086  z NULL   2.607e+01   6.389e+00   4.08   23.960    0.305   23.962
OBS:  56320.035  g NULL   7.622e+00   1.146e+01   0.66   25.295  102.705   24.810
OBS:  56327.039  r NULL   2.848e+01   2.872e+00   9.92   23.864    0.115   23.861
OBS:  56327.047  i NULL   2.488e+01   4.212e+00   5.91   24.011    0.202   23.872
OBS:  56327.055  z NULL   3.403e+01   4.799e+00   7.09   23.670    0.165   23.646
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.355e+01   3.733e+00   3.63   24.670    0.349   25.166
OBS:  56336.043  r NULL   1.816e+01   3.116e+00   5.83   24.352    0.205   24.139
OBS:  56336.055  i NULL   2.528e+01   5.040e+00   5.02   23.993    0.241   24.007
OBS:  56337.043  z NULL   3.731e+01   4.106e+00   9.09   23.570    0.126   23.647
OBS:  56338.043  g NULL   9.799e+00   3.571e+00   2.74   25.022    0.491   25.717
OBS:  56347.996  r NULL   1.098e+01   2.502e+00   4.39   24.898    0.281   24.718
OBS:  56348.004  i NULL   2.035e+01   4.890e+00   4.16   24.229    0.298   24.246
OBS:  56348.008  z NULL   3.450e+01   6.597e+00   5.23   23.655    0.230   23.847
OBS:  56348.996  g NULL  -1.054e+01   5.514e+00  -1.91  128.000    0.000   26.234
END: 
