SURVEY: DES   
SNID:   829832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57346 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.57346 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12961 
HOST_GALAXY_PHOTO-Z:   0.5735  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5847  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12961  
SIM_DLMU:      42.670773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.81  24.14  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.531250  days 
SIM_SALT2x0:   8.545e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.93   days 
SIM_TRESTMAX:    66.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.305e+00   9.405e+00   0.67   99.000    5.000   99.050
OBS:  56178.195  r NULL  -1.119e+00   7.172e+00  -0.16  128.000    0.000   40.693
OBS:  56178.203  i NULL   3.563e+00   6.833e+00   0.52   26.120  101.880   40.389
OBS:  56178.211  z NULL  -5.247e+00   7.920e+00  -0.66  128.000    0.000   40.496
OBS:  56180.172  g NULL  -1.239e+01   4.019e+00  -3.08   99.000    5.000   99.050
OBS:  56180.188  r NULL  -2.893e+00   3.175e+00  -0.91  128.000    0.000   38.048
OBS:  56180.195  i NULL  -9.123e-01   4.395e+00  -0.21  128.000    0.000   37.679
OBS:  56180.203  z NULL   4.779e+00   4.964e+00   0.96   25.802  102.198   37.732
OBS:  56188.148  g NULL   2.597e+01   1.796e+01   1.45   99.000    5.000   99.050
OBS:  56188.289  r NULL   5.241e+00   3.996e+00   1.31   25.701    1.559   30.889
OBS:  56188.297  i NULL  -8.693e+00   8.134e+00  -1.07  128.000    0.000   30.257
OBS:  56188.312  z NULL   9.342e-01   5.393e+00   0.17   27.574  100.426   30.168
OBS:  56194.145  g NULL  -9.255e-01   4.678e+00  -0.20   99.000    5.000   99.050
OBS:  56194.156  r NULL  -1.150e+00   2.752e+00  -0.42  128.000    0.000   27.991
OBS:  56194.172  i NULL   9.033e+00   4.631e+00   1.95   25.110    0.780   27.131
OBS:  56194.188  z NULL   4.270e+00   4.463e+00   0.96   25.924  102.076   27.000
OBS:  56207.188  g NULL  -4.389e+00   4.366e+00  -1.01   99.000    5.000   99.050
OBS:  56207.195  r NULL   9.278e+00   3.471e+00   2.67   25.081    0.510   24.663
OBS:  56207.203  i NULL   3.056e+01   6.279e+00   4.87   23.787    0.249   24.251
OBS:  56207.219  z NULL   3.017e+01   5.982e+00   5.04   23.801    0.239   24.121
OBS:  56215.195  g NULL  -3.472e+00   2.682e+00  -1.29   99.000    5.000   99.050
OBS:  56215.203  r NULL   8.789e+00   2.190e+00   4.01   25.140    0.312   24.843
OBS:  56215.211  i NULL   2.128e+01   2.679e+00   7.94   24.180    0.146   24.145
OBS:  56215.227  z NULL   2.961e+01   3.479e+00   8.51   23.821    0.136   23.716
