SURVEY: DES   
SNID:   354506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72096 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.72096 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.72096 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17903 
HOST_GALAXY_PHOTO-Z:   0.7143  +- 0.0128  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7193  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17903  
SIM_DLMU:      43.219322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  22.52  22.48  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.128e-05   
SIM_SALT2x1:    0.8232   
SIM_SALT2c:    -0.2375   
SIM_SALT2mB:   23.0039   
SIM_STRETCH:    1.823  
SIM_MAGDIM:    0.268  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.08   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.074e+01   4.813e+00   4.31   24.208    0.286   24.506
OBS:  56177.188  r NULL   6.580e+01   5.484e+00  12.00   22.954    0.095   22.849
OBS:  56177.203  i NULL   8.716e+01   5.684e+00  15.34   22.649    0.073   22.609
OBS:  56177.234  z NULL   8.704e+01   4.968e+00  17.52   22.651    0.063   22.721
OBS:  56179.172  g NULL   1.362e+01   2.270e+00   6.00   24.664    0.198   24.707
OBS:  56179.312  r NULL   6.875e+01   3.309e+00  20.78   22.907    0.053   22.952
OBS:  56179.328  i NULL   8.860e+01   4.527e+00  19.57   22.631    0.057   22.667
OBS:  56179.359  z NULL   7.677e+01   3.803e+00  20.19   22.787    0.055   22.758
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.086e+00   1.721e+00   3.54   25.539    0.362   25.243
OBS:  56187.172  r NULL   4.297e+01   1.509e+00  28.47   23.417    0.039   23.403
OBS:  56187.188  i NULL   6.098e+01   2.231e+00  27.33   23.037    0.041   22.989
OBS:  56187.211  z NULL   6.694e+01   2.514e+00  26.63   22.936    0.041   22.987
OBS:  56189.148  g NULL   7.975e+00   9.768e+00   0.82   25.246  102.754   25.395
OBS:  56189.160  r NULL   4.346e+01   3.975e+00  10.93   23.405    0.104   23.533
OBS:  56189.176  i NULL   6.378e+01   8.172e+00   7.80   22.988    0.149   23.088
OBS:  56189.203  z NULL   6.216e+01   4.837e+00  12.85   23.016    0.088   23.059
OBS:  56194.121  g NULL   2.004e+00   3.774e+00   0.53   26.745  101.255   26.273
OBS:  56194.129  r NULL   2.609e+01   2.412e+00  10.82   23.959    0.106   23.870
OBS:  56200.156  i NULL   3.457e+01   8.094e+00   4.27   23.653    0.290   23.694
OBS:  56200.180  z NULL   4.472e+01   5.698e+00   7.85   23.374    0.148   23.438
OBS:  56207.156  g NULL   7.215e-01   2.280e+00   0.32   27.854  100.146   28.893
OBS:  56207.172  r NULL   1.175e+01   1.623e+00   7.24   24.825    0.162   24.812
OBS:  56209.191  i NULL   2.005e+01   2.179e+00   9.20   24.245    0.125   24.180
OBS:  56209.215  z NULL   3.566e+01   2.302e+00  15.49   23.620    0.072   23.674
OBS:  56215.164  g NULL   1.671e+00   1.599e+00   1.05   26.942    3.411   26.961
OBS:  56215.180  r NULL   7.437e+00   1.111e+00   6.70   25.321    0.176   25.175
OBS:  56217.152  i NULL   1.327e+01   1.425e+00   9.31   24.693    0.124   24.580
OBS:  56217.191  z NULL   2.773e+01   1.893e+00  14.65   23.893    0.077   23.906
OBS:  56221.062  g NULL   4.141e+00   4.491e+00   0.92   25.957  102.043   26.534
OBS:  56221.074  r NULL   5.754e+00   3.584e+00   1.61   25.600    1.059   25.370
OBS:  56221.195  i NULL  -1.012e+00   1.346e+01  -0.08  128.000    0.000   24.773
OBS:  56221.227  z NULL   2.152e+01   4.036e+00   5.33   24.168    0.226   24.047
OBS:  56222.047  g NULL  -2.255e+00   6.421e+00  -0.35  128.000    0.000   26.525
OBS:  56222.062  r NULL   8.511e+00   3.131e+00   2.72   25.175    0.498   25.405
OBS:  56222.191  i NULL  -5.311e+00   9.794e+00  -0.54  128.000    0.000   24.819
OBS:  56222.211  z NULL   2.486e+01   4.859e+00   5.12   24.011    0.236   24.085
OBS:  56228.031  g NULL   2.821e+01   2.613e+01   1.08   23.874    2.825   26.588
OBS:  56228.047  r NULL   2.130e+01   1.165e+01   1.83   24.179    0.859   25.624
OBS:  56228.156  i NULL   3.076e+00   5.180e+00   0.59   26.280  101.720   25.043
OBS:  56228.188  z NULL   2.227e+01   2.875e+00   7.75   24.131    0.150   24.303
OBS:  56229.031  g NULL   4.249e+01   3.076e+01   1.38   23.429    1.396   26.601
OBS:  56229.156  r NULL   4.406e+00   3.597e+00   1.22   25.890    1.841   25.665
OBS:  56229.172  i NULL   1.240e+01   7.058e+00   1.76   24.766    0.914   25.068
OBS:  56229.199  z NULL   2.231e+01   2.957e+00   7.54   24.129    0.154   24.334
OBS:  56230.035  g NULL   1.412e+00   9.315e+00   0.15   27.126  100.874   26.614
OBS:  56230.043  r NULL   3.312e+00   3.865e+00   0.86   26.200  101.800   25.699
OBS:  56230.191  i NULL   9.135e+00   6.321e+00   1.45   25.098    1.278   25.090
OBS:  56230.215  z NULL   1.924e+01   2.945e+00   6.53   24.290    0.180   24.365
OBS:  56231.035  g NULL  -1.634e+00   7.695e+00  -0.21  128.000    0.000   26.627
OBS:  56231.156  r NULL   1.123e+00   2.655e+00   0.42   27.375  100.625   25.740
OBS:  56231.172  i NULL   1.017e+01   4.796e+00   2.12   24.981    0.692   25.105
OBS:  56231.191  z NULL   1.850e+01   3.039e+00   6.09   24.332    0.195   24.392
OBS:  56235.145  g NULL   1.542e+00   3.789e+00   0.41   27.030  100.970   26.682
OBS:  56235.160  r NULL   1.817e+00   1.759e+00   1.03   26.851    3.761   25.893
OBS:  56235.172  i NULL   7.083e+00   3.205e+00   2.21   25.374    0.654   25.134
OBS:  56235.195  z NULL   1.474e+01   2.950e+00   5.00   24.579    0.243   24.488
OBS:  56236.160  g NULL   1.773e+00   2.004e+00   0.89   26.878  101.122   26.706
OBS:  56236.172  r NULL   6.719e+00   1.881e+00   3.57   25.432    0.356   25.930
OBS:  56236.188  i NULL   1.640e+01   2.802e+00   5.85   24.463    0.202   25.136
OBS:  56236.207  z NULL   1.241e+01   3.200e+00   3.88   24.766    0.325   24.508
OBS:  56237.176  g NULL   2.714e+00   3.442e+00   0.79   26.416  101.584   26.736
OBS:  56237.188  r NULL   2.000e+00   2.254e+00   0.89   26.747  101.253   25.966
OBS:  56237.207  i NULL   1.234e+01   2.873e+00   4.29   24.772    0.287   25.138
OBS:  56237.238  z NULL   1.711e+01   3.882e+00   4.41   24.417    0.279   24.530
OBS:  56238.188  g NULL   2.319e+00   2.974e+00   0.78   26.587  101.413   26.799
OBS:  56238.199  r NULL   5.265e+00   2.027e+00   2.60   25.697    0.527   25.995
OBS:  56238.219  i NULL   9.239e+00   3.241e+00   2.85   25.086    0.469   25.145
OBS:  56238.250  z NULL   1.916e+01   4.876e+00   3.93   24.294    0.318   24.551
OBS:  56243.203  g NULL   1.135e+00   1.691e+00   0.67   27.362  100.638   27.557
OBS:  56243.211  r NULL   4.660e+00   1.229e+00   3.79   25.829    0.332   26.088
OBS:  56243.223  i NULL   8.029e+00   1.858e+00   4.32   25.238    0.286   25.224
OBS:  56243.250  z NULL   1.338e+01   2.430e+00   5.51   24.684    0.218   24.671
OBS:  56244.180  g NULL   6.675e-01   1.783e+00   0.37   27.939  100.061   27.889
OBS:  56244.188  r NULL   3.540e+00   1.377e+00   2.57   26.128    0.535   26.096
OBS:  56244.203  i NULL   6.143e+00   1.993e+00   3.08   25.529    0.426   25.247
OBS:  56244.223  z NULL   1.983e+01   2.263e+00   8.76   24.257    0.131   24.697
OBS:  56245.191  g NULL  -9.872e-01   4.785e+00  -0.21  128.000    0.000   28.464
OBS:  56245.199  r NULL   3.881e+00   1.179e+00   3.29   26.028    0.393   26.099
OBS:  56245.219  i NULL   8.399e+00   2.085e+00   4.03   25.189    0.310   25.275
OBS:  56245.246  z NULL   1.164e+01   5.923e+00   1.96   24.835    0.772   24.724
OBS:  56246.234  g NULL   1.014e+00   2.000e+00   0.51   27.485  100.515   29.945
OBS:  56246.246  r NULL   7.641e+00   3.173e+00   2.41   25.292    0.582   26.100
OBS:  56246.262  i NULL   1.453e+01   5.649e+00   2.57   24.594    0.534   25.306
OBS:  56246.285  z NULL   7.907e+00   1.277e+01   0.62   25.255  102.745   24.752
OBS:  56248.207  g NULL   2.573e+00   1.752e+00   1.47   99.000    5.000   98.882
OBS:  56248.215  r NULL   5.395e+00   1.331e+00   4.05   25.670    0.307   26.093
OBS:  56248.230  i NULL   7.805e+00   2.213e+00   3.53   25.269    0.362   25.371
OBS:  56248.250  z NULL   9.509e+00   3.036e+00   3.13   25.055    0.418   24.807
OBS:  56258.242  g NULL  -3.973e+00   8.081e+00  -0.49   99.000    5.000   98.882
OBS:  56258.258  r NULL  -8.196e-01   4.419e+00  -0.19  128.000    0.000   26.049
OBS:  56259.160  i NULL   6.310e+00   4.543e+00   1.39   25.500    1.382   25.552
OBS:  56259.180  z NULL   6.346e+00   3.062e+00   2.07   25.494    0.717   24.939
OBS:  56261.215  g NULL  -7.243e+00   3.960e+00  -1.83   99.000    5.000   98.882
OBS:  56261.230  r NULL   1.266e+00   1.855e+00   0.68   27.244  100.756   26.049
OBS:  56267.156  i NULL   6.161e+00   2.216e+00   2.78   25.526    0.484   25.552
OBS:  56267.180  z NULL   1.316e+01   3.060e+00   4.30   24.702    0.287   24.939
OBS:  56274.160  g NULL  -2.398e+00   2.033e+00  -1.18   99.000    5.000   98.882
OBS:  56274.176  r NULL   2.184e+00   1.447e+00   1.51   26.652    1.181   26.049
OBS:  56275.223  i NULL   5.408e+00   3.011e+00   1.80   25.667    0.884   25.552
OBS:  56276.191  z NULL   1.138e+01   3.409e+00   3.34   24.859    0.386   24.939
OBS:  56282.160  g NULL  -6.277e+00   3.405e+00  -1.84   99.000    5.000   98.882
