SURVEY: DES   
SNID:   420480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96220 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.96220 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18111 
HOST_GALAXY_PHOTO-Z:   0.9622  +- 0.0211  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9772  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18111  
SIM_DLMU:      44.038334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.46  25.72  24.57  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.643e-06   
SIM_SALT2x1:   -0.7555   
SIM_SALT2c:     0.1062   
SIM_SALT2mB:   25.0962   
SIM_STRETCH:    0.245  
SIM_MAGDIM:    1.541  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.32   days 
SIM_TRESTMAX:    55.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.250e+00   4.787e+00  -1.10   99.000    5.000   98.912
OBS:  56177.188  r NULL  -6.777e+00   5.336e+00  -1.27   99.000    5.000   99.079
OBS:  56177.203  i NULL   4.893e+00   5.437e+00   0.90   99.000    5.000   99.152
OBS:  56177.234  z NULL   2.752e+00   4.691e+00   0.59   99.000    5.000   99.192
OBS:  56179.172  g NULL  -4.678e+00   2.239e+00  -2.09   99.000    5.000   98.912
OBS:  56179.312  r NULL  -7.078e-01   3.029e+00  -0.23   99.000    5.000   99.079
OBS:  56179.328  i NULL  -3.392e+00   4.200e+00  -0.81   99.000    5.000   99.152
OBS:  56179.359  z NULL   5.624e+00   3.518e+00   1.60   99.000    5.000   99.192
OBS:  56187.156  g NULL  -3.741e+00   1.704e+00  -2.20   99.000    5.000   98.912
OBS:  56187.172  r NULL  -7.578e-01   1.251e+00  -0.61   99.000    5.000   99.079
OBS:  56187.188  i NULL   2.470e+00   1.897e+00   1.30   99.000    5.000   99.152
OBS:  56187.211  z NULL   3.527e-01   2.175e+00   0.16   99.000    5.000   99.192
OBS:  56189.148  g NULL  -5.315e+00   9.760e+00  -0.54   99.000    5.000   98.912
OBS:  56189.160  r NULL   4.927e-02   3.876e+00   0.01   99.000    5.000   99.079
OBS:  56189.176  i NULL   1.274e+01   8.073e+00   1.58   99.000    5.000   99.152
OBS:  56189.203  z NULL  -2.706e+00   4.692e+00  -0.58   99.000    5.000   99.192
OBS:  56194.121  g NULL   6.840e+00   3.773e+00   1.81   99.000    5.000   98.912
OBS:  56194.129  r NULL  -5.328e+00   2.351e+00  -2.27   99.000    5.000   99.079
OBS:  56200.156  i NULL   1.559e+01   8.071e+00   1.93   99.000    5.000   99.152
OBS:  56200.180  z NULL   9.532e-01   5.635e+00   0.17   99.000    5.000   99.192
OBS:  56207.156  g NULL  -5.255e-01   2.280e+00  -0.23   99.000    5.000   98.912
OBS:  56207.172  r NULL  -9.553e-01   1.603e+00  -0.60   99.000    5.000   99.079
OBS:  56209.191  i NULL   7.315e-01   2.140e+00   0.34   27.839  100.161   28.190
OBS:  56209.215  z NULL   4.246e+00   2.202e+00   1.93   25.930    0.793   28.158
OBS:  56215.164  g NULL  -2.886e+00   1.596e+00  -1.81   99.000    5.000   98.912
