SURVEY: DES   
SNID:   893040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39933 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.39933 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16227 
HOST_GALAXY_PHOTO-Z:   0.3993  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4458  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16227  
SIM_DLMU:      41.963612  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.87  24.63  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.878906  days 
SIM_SALT2x0:   1.639e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    24.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.066  z NULL  -4.011e+00   3.968e+00  -1.01   99.000    5.000   98.428
OBS:  56258.215  g NULL   4.176e+00   4.948e+00   0.84   99.000    5.000   98.407
OBS:  56258.227  r NULL   4.259e+00   2.382e+00   1.79   99.000    5.000   98.388
OBS:  56261.098  g NULL  -2.201e+01   8.837e+00  -2.49   99.000    5.000   98.407
OBS:  56261.102  r NULL   2.644e+00   3.394e+00   0.78   99.000    5.000   98.388
OBS:  56261.125  i NULL   3.197e+00   3.854e+00   0.83   99.000    5.000   98.434
OBS:  56261.156  z NULL  -2.064e-02   3.086e+00  -0.01   99.000    5.000   98.428
OBS:  56273.160  g NULL   6.307e-01   1.752e+00   0.36   99.000    5.000   98.407
OBS:  56273.176  r NULL   1.150e+00   1.213e+00   0.95   99.000    5.000   98.388
OBS:  56273.188  i NULL  -1.780e+00   2.024e+00  -0.88   99.000    5.000   98.434
OBS:  56273.219  z NULL  -1.866e+00   2.251e+00  -0.83   99.000    5.000   98.428
OBS:  56281.160  g NULL  -3.607e+00   2.075e+00  -1.74   99.000    5.000   98.407
OBS:  56281.184  r NULL  -1.460e-01   1.273e+00  -0.11   99.000    5.000   98.388
OBS:  56281.203  i NULL   2.152e+00   1.799e+00   1.20   99.000    5.000   98.434
OBS:  56281.227  z NULL  -4.327e+00   2.292e+00  -1.89   99.000    5.000   98.428
OBS:  56288.086  g NULL  -7.194e+00   4.851e+00  -1.48   99.000    5.000   98.407
OBS:  56288.094  r NULL  -4.447e+00   2.115e+00  -2.10   99.000    5.000   98.388
OBS:  56288.109  i NULL  -1.867e+00   3.059e+00  -0.61   99.000    5.000   98.434
OBS:  56288.141  z NULL  -4.435e+00   2.585e+00  -1.72   99.000    5.000   98.428
OBS:  56289.227  g NULL  -2.298e+00   6.491e+00  -0.35   99.000    5.000   98.407
OBS:  56289.242  r NULL   1.227e+00   2.701e+00   0.45   99.000    5.000   98.388
OBS:  56289.258  i NULL   2.072e+00   5.084e+00   0.41   99.000    5.000   98.434
OBS:  56292.035  z NULL   2.880e+00   2.062e+00   1.40   26.352    1.366   27.778
OBS:  56292.141  g NULL   3.518e+00   3.055e+00   1.15   26.134    2.200   27.932
