SURVEY: DES   
SNID:   659836   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64599 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.64599 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15412 
HOST_GALAXY_PHOTO-Z:   0.6460  +- 0.0661  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6559  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15412  
SIM_DLMU:      42.974274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.52  23.41  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.577e-06   
SIM_SALT2x1:   -1.1203   
SIM_SALT2c:     0.0784   
SIM_SALT2mB:   23.9834   
SIM_MAGDIM:    1.492  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.17   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.980e+02   7.817e+01  -2.53   99.000    5.000   99.095
OBS:  56172.039  r NULL   1.014e+01   1.759e+01   0.58   24.984  103.016   31.374
OBS:  56172.051  i NULL  -4.731e+00   4.995e+01  -0.09  128.000    0.000   31.303
OBS:  56176.160  z NULL   3.658e+00   3.582e+00   1.02   26.092    4.192   27.715
OBS:  56179.023  g NULL   3.880e+00   6.377e+00   0.61   99.000    5.000   99.095
OBS:  56179.031  r NULL   1.484e+00   4.332e+00   0.34   27.071  100.929   27.044
OBS:  56179.047  i NULL  -4.691e+00   7.141e+00  -0.66  128.000    0.000   26.986
OBS:  56179.062  z NULL   2.308e-01   8.138e+00   0.03   29.092   98.908   26.660
OBS:  56180.031  g NULL  -1.512e+01   5.678e+00  -2.66   99.000    5.000   99.095
OBS:  56180.047  r NULL   7.717e+00   4.496e+00   1.72   25.281    0.948   26.751
OBS:  56180.062  i NULL   1.041e+01   6.741e+00   1.54   24.956    1.131   26.691
OBS:  56180.078  z NULL   1.148e+01   1.017e+01   1.13   24.850    2.353   26.376
OBS:  56188.004  g NULL   4.334e-01   5.681e+00   0.08   28.408   99.592   26.518
OBS:  56188.016  r NULL   1.531e+01   4.385e+00   3.49   24.537    0.366   24.637
OBS:  56188.027  i NULL   1.224e+01   6.471e+00   1.89   24.781    0.817   24.525
OBS:  56188.035  z NULL   8.954e+00   6.476e+00   1.38   25.120    1.397   24.534
OBS:  56189.004  g NULL   7.114e+00   5.654e+00   1.26   25.370    1.718   26.185
OBS:  56189.016  r NULL   1.725e+01   4.352e+00   3.96   24.408    0.316   24.445
OBS:  56189.027  i NULL   1.867e+01   6.422e+00   2.91   24.322    0.458   24.331
OBS:  56189.035  z NULL   7.826e+00   6.410e+00   1.22   25.266    1.862   24.362
OBS:  56194.012  g NULL   7.539e+00   6.211e+00   1.21   25.307    1.884   25.615
OBS:  56194.016  r NULL   3.016e+01   3.654e+00   8.25   23.802    0.140   23.842
OBS:  56194.023  i NULL   1.957e+01   6.176e+00   3.17   24.271    0.413   23.747
OBS:  56194.031  z NULL   4.026e+01   1.511e+01   2.67   23.488    0.510   23.797
OBS:  56198.992  g NULL   1.358e+01   1.869e+01   0.73   24.668  103.332   25.707
OBS:  56199.000  r NULL   2.184e+01   9.067e+00   2.41   24.152    0.584   23.563
OBS:  56199.008  i NULL   5.464e+01   1.186e+01   4.61   23.156    0.265   23.486
OBS:  56199.016  z NULL   4.355e+01   7.742e+00   5.63   23.402    0.212   23.502
OBS:  56199.039  g NULL   8.157e+00   3.349e+01   0.24   25.221  102.779   25.708
OBS:  56208.215  g NULL   6.968e+00   2.672e+00   2.61   25.392    0.524   26.113
OBS:  56208.223  r NULL   3.434e+01   1.920e+00  17.88   23.660    0.063   23.621
OBS:  56208.238  i NULL   4.327e+01   3.090e+00  14.00   23.410    0.080   23.452
OBS:  56209.160  z NULL   4.263e+01   3.349e+00  12.73   23.426    0.089   23.367
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   2.237e+00   2.472e+00   0.90   26.626  101.374   26.807
OBS:  56216.223  r NULL   2.587e+01   1.970e+00  13.13   23.968    0.086   24.058
OBS:  56216.230  i NULL   3.570e+01   3.109e+00  11.48   23.618    0.099   23.688
OBS:  56218.152  z NULL   3.449e+01   2.760e+00  12.50   23.656    0.091   23.593
OBS:  56221.004  g NULL   2.573e+00   5.228e+00   0.49   26.474  101.526   27.030
OBS:  56221.016  r NULL   1.831e+01   3.605e+00   5.08   24.343    0.238   24.410
OBS:  56221.027  i NULL   2.148e+01   5.495e+00   3.91   24.170    0.321   23.912
OBS:  56221.035  z NULL   2.985e+01   5.437e+00   5.49   23.813    0.219   23.710
OBS:  56222.016  g NULL   6.960e+00   6.245e+00   1.11   25.394    2.470   27.065
OBS:  56222.027  r NULL   1.510e+01   3.640e+00   4.15   24.553    0.300   24.491
OBS:  56222.035  i NULL   2.458e+01   4.954e+00   4.96   24.023    0.244   23.967
OBS:  56228.012  z NULL   3.282e+01   5.583e+00   5.88   23.710    0.202   23.944
OBS:  56229.012  g NULL   1.064e+00   9.818e+00   0.11   27.433  100.567   27.676
OBS:  56229.016  r NULL   6.094e+00   4.325e+00   1.41   25.538    1.344   25.124
OBS:  56229.023  i NULL   3.392e+01   7.840e+00   4.33   23.674    0.285   24.390
OBS:  56230.012  z NULL   3.003e+01   4.951e+00   6.07   23.806    0.195   23.992
OBS:  56231.012  g NULL   3.191e+00   6.916e+00   0.46   26.240  101.760   27.967
OBS:  56231.020  r NULL   9.080e+00   2.796e+00   3.25   25.105    0.399   25.316
OBS:  56231.027  i NULL   1.572e+01   4.090e+00   3.84   24.509    0.327   24.522
OBS:  56235.020  z NULL   2.158e+01   5.707e+00   3.78   24.165    0.334   24.143
OBS:  56236.027  g NULL  -4.935e-01   5.172e+00  -0.10  128.000    0.000   28.470
OBS:  56236.035  r NULL  -9.407e-01   5.383e+00  -0.17  128.000    0.000   25.709
OBS:  56236.039  i NULL   8.423e+00   7.625e+00   1.10   25.186    2.561   24.839
OBS:  56237.023  z NULL   1.916e+01   5.139e+00   3.73   24.294    0.339   24.212
OBS:  56238.023  g NULL  -3.689e+00   3.614e+00  -1.02  128.000    0.000   28.544
OBS:  56238.031  r NULL   4.700e+00   2.791e+00   1.68   25.820    0.978   25.855
OBS:  56238.039  i NULL   1.832e+01   4.826e+00   3.80   24.342    0.331   24.955
OBS:  56243.070  z NULL   2.127e+01   5.361e+00   3.97   24.180    0.315   24.417
OBS:  56244.047  g NULL   5.198e+00   4.184e+00   1.24   25.710    1.773   28.622
OBS:  56244.055  r NULL   6.741e+00   2.828e+00   2.38   25.428    0.590   26.304
OBS:  56244.070  i NULL   1.468e+01   4.419e+00   3.32   24.583    0.388   25.269
OBS:  56245.027  z NULL   1.408e+01   3.553e+00   3.96   24.628    0.316   24.487
OBS:  56246.082  g NULL  -4.577e-01   2.834e+00  -0.16  128.000    0.000   28.807
OBS:  56246.098  r NULL   1.719e+00   2.466e+00   0.70   26.912  101.088   26.404
OBS:  56246.109  i NULL   1.776e+01   5.447e+00   3.26   24.376    0.397   25.386
OBS:  56247.250  z NULL   1.966e+01   6.305e+00   3.12   24.266    0.419   24.571
OBS:  56254.199  g NULL   3.314e+00   6.130e+00   0.54   99.000    5.000   99.095
OBS:  56254.211  r NULL   2.543e+00   3.376e+00   0.75   26.487  101.513   26.696
OBS:  56254.227  i NULL   1.287e+01   6.217e+00   2.07   24.726    0.716   25.781
OBS:  56258.191  z NULL   2.527e+00   5.864e+00   0.43   26.494  101.506   24.960
OBS:  56261.066  g NULL   5.531e+00   6.914e+00   0.80   99.000    5.000   99.095
OBS:  56261.082  r NULL  -3.019e-01   4.056e+00  -0.07  128.000    0.000   27.065
OBS:  56261.090  i NULL  -1.609e+01   8.218e+00  -1.96  128.000    0.000   25.905
OBS:  56266.156  z NULL   6.469e+00   5.284e+00   1.22   25.473    1.844   25.196
OBS:  56276.152  g NULL  -4.047e+00   4.037e+00  -1.00   99.000    5.000   99.095
OBS:  56276.172  r NULL   3.637e+00   2.885e+00   1.26   26.098    1.710   27.288
OBS:  56277.164  i NULL  -4.078e-01   3.542e+00  -0.12  128.000    0.000   26.349
OBS:  56278.164  z NULL  -5.578e+00   4.287e+00  -1.30  128.000    0.000   25.490
OBS:  56288.035  g NULL   2.081e+00   1.450e+01   0.14   99.000    5.000   99.095
OBS:  56288.043  r NULL   1.162e+01   5.405e+00   2.15   24.837    0.678   27.108
OBS:  56288.051  i NULL   7.043e+00   5.981e+00   1.18   25.381    2.053   26.492
OBS:  56288.066  z NULL   2.257e+01   6.748e+00   3.34   24.116    0.385   25.672
OBS:  56292.109  g NULL   2.103e+00   7.760e+00   0.27   99.000    5.000   99.095
OBS:  56292.125  r NULL   4.719e+00   3.869e+00   1.22   25.815    1.860   27.108
OBS:  56296.039  i NULL  -9.351e-02   3.475e+00  -0.03  128.000    0.000   26.492
OBS:  56296.051  z NULL   2.907e+00   4.462e+00   0.65   26.341  101.659   25.672
OBS:  56305.043  g NULL  -2.993e-01   2.872e+00  -0.10   99.000    5.000   99.095
OBS:  56305.051  r NULL  -1.422e-01   2.174e+00  -0.07  128.000    0.000   27.108
OBS:  56305.055  i NULL   1.619e+00   3.047e+00   0.53   26.977  101.023   26.492
OBS:  56305.070  z NULL   1.116e+01   3.670e+00   3.04   24.881    0.432   25.672
OBS:  56317.035  g NULL   6.757e+00   1.479e+01   0.46   99.000    5.000   99.095
OBS:  56317.043  r NULL   2.177e+00   6.185e+00   0.35   26.655  101.345   27.108
OBS:  56317.051  i NULL   3.557e+00   6.913e+00   0.51   26.122  101.878   26.492
OBS:  56318.035  z NULL  -1.054e+01   1.346e+01  -0.78  128.000    0.000   25.672
END: 
