SURVEY: DES   
SNID:   802613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46640 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.46640 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10462 
HOST_GALAXY_PHOTO-Z:   0.4664  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4739  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10462  
SIM_DLMU:      42.121765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  23.92  24.22  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.378906  days 
SIM_SALT2x0:   1.417e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.66   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.834e+00   4.772e+00   1.43   25.413    1.302   25.052
OBS:  56176.199  r NULL   5.719e+00   2.133e+00   2.68   25.607    0.506   26.292
OBS:  56176.215  i NULL   2.760e-02   3.145e+00   0.01   31.398   96.602   27.863
OBS:  56176.238  z NULL   3.542e+00   2.484e+00   1.43   26.127    1.310   27.334
OBS:  56179.188  g NULL   1.738e+01   2.624e+00   6.62   24.400    0.178   24.432
OBS:  56179.195  r NULL   7.076e+00   1.718e+00   4.12   25.376    0.302   25.177
OBS:  56179.234  i NULL   4.404e+00   1.986e+00   2.22   25.890    0.651   26.382
OBS:  56179.266  z NULL   1.105e+01   3.735e+00   2.96   24.892    0.447   25.737
OBS:  56180.266  g NULL   1.831e+01   2.597e+00   7.05   24.343    0.166   24.280
OBS:  56180.281  r NULL   1.155e+01   1.326e+00   8.72   24.843    0.132   24.803
OBS:  56180.297  i NULL   6.744e+00   3.686e+00   1.83   25.428    0.858   25.931
OBS:  56180.328  z NULL   1.125e+01   4.492e+00   2.50   24.872    0.553   25.241
OBS:  56188.160  g NULL   3.060e+01   5.738e+00   5.33   23.786    0.225   24.133
OBS:  56188.176  r NULL   3.569e+01   5.622e+00   6.35   23.619    0.186   23.763
OBS:  56188.211  i NULL   2.249e+01   4.544e+00   4.95   24.120    0.245   24.265
OBS:  56188.238  z NULL   3.585e+01   3.467e+00  10.34   23.614    0.110   23.863
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.510e+01   2.363e+00  10.62   24.001    0.107   24.208
OBS:  56189.270  r NULL   3.382e+01   3.343e+00  10.12   23.677    0.113   23.785
OBS:  56189.281  i NULL   3.598e+01   9.075e+00   3.96   23.610    0.315   24.223
OBS:  56189.312  z NULL   2.891e+01   3.016e+00   9.58   23.848    0.120   23.889
OBS:  56194.258  g NULL   1.651e+01   2.675e+00   6.17   24.455    0.191   24.642
OBS:  56194.270  r NULL   2.572e+01   1.578e+00  16.29   23.974    0.069   23.955
OBS:  56194.285  i NULL   2.254e+01   2.337e+00   9.64   24.118    0.118   24.239
OBS:  56194.305  z NULL   2.226e+01   2.423e+00   9.19   24.131    0.126   24.031
OBS:  56202.160  g NULL   1.876e+01   4.807e+00   3.90   24.317    0.321   25.427
OBS:  56202.176  r NULL   1.980e+01   2.358e+00   8.40   24.258    0.138   24.239
OBS:  56202.191  i NULL   1.406e+01   4.174e+00   3.37   24.630    0.383   24.361
OBS:  56202.215  z NULL   2.216e+01   2.744e+00   8.08   24.136    0.143   24.155
OBS:  56210.172  g NULL   6.965e+00   3.696e+00   1.88   25.393    0.821   26.162
OBS:  56210.188  r NULL   1.071e+01   3.225e+00   3.32   24.926    0.390   24.520
OBS:  56210.203  i NULL   1.791e+01   3.229e+00   5.55   24.367    0.216   24.443
OBS:  56210.234  z NULL   1.792e+01   3.861e+00   4.64   24.367    0.264   24.224
OBS:  56218.172  g NULL   2.976e+00   1.256e+00   2.37   26.316    0.595   26.740
OBS:  56218.191  r NULL   1.192e+01   9.919e-01  12.02   24.809    0.094   24.773
OBS:  56218.211  i NULL   1.450e+01   1.531e+00   9.47   24.597    0.121   24.512
OBS:  56219.156  z NULL   2.011e+01   1.972e+00  10.20   24.241    0.112   24.275
OBS:  56221.273  g NULL   5.542e+00   3.914e+00   1.42   25.641    1.329   26.948
OBS:  56221.281  r NULL   8.255e+00   5.588e+00   1.48   25.208    1.227   24.863
OBS:  56221.297  i NULL   1.664e+01   4.497e+00   3.70   24.447    0.342   24.538
OBS:  56221.324  z NULL   3.811e+01   1.441e+01   2.64   23.548    0.515   24.287
OBS:  56222.074  g NULL  -7.323e+00   5.911e+00  -1.24  128.000    0.000   26.999
OBS:  56222.090  r NULL   8.472e+00   2.634e+00   3.22   25.180    0.405   24.886
OBS:  56222.113  i NULL   1.143e+01   3.333e+00   3.43   24.855    0.375   24.544
OBS:  56222.133  z NULL   1.703e+01   5.067e+00   3.36   24.422    0.384   24.292
OBS:  56228.059  g NULL   1.959e+00   7.693e+00   0.25   26.770  101.230   27.341
OBS:  56228.066  r NULL   9.256e+00   2.400e+00   3.86   25.084    0.326   25.036
OBS:  56228.086  i NULL   1.194e+01   5.116e+00   2.33   24.808    0.608   24.583
OBS:  56228.109  z NULL   1.623e+01   4.146e+00   3.91   24.474    0.321   24.327
OBS:  56229.047  g NULL   4.323e+01   2.393e+01   1.81   23.411    0.875   27.394
OBS:  56229.059  r NULL   5.073e+00   3.853e+00   1.32   25.737    1.550   25.060
OBS:  56229.074  i NULL   1.673e+01   5.435e+00   3.08   24.442    0.426   24.589
