SURVEY: DES   
SNID:   805571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99219 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.99219 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11752 
HOST_GALAXY_PHOTO-Z:   0.9922  +- 0.0204  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9855  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11752  
SIM_DLMU:      44.061005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.232  mag  (host extinction at 5510 A)
SIM_RV:         2.333   (CCM89 extinction parameter) 
SIM_PEAKMAG:   51.48  25.23  24.12  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.429688  days 
SIM_DELTA:     -0.391  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.391  
SIM_MAGDIM:    0.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    14.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   1.482e+00   2.168e+00   0.68   99.000    5.000   99.000
OBS:  56243.109  r NULL   1.840e+00   1.654e+00   1.11   99.000    5.000   99.000
OBS:  56243.125  i NULL   1.697e+00   2.564e+00   0.66   99.000    5.000   99.000
OBS:  56243.152  z NULL   5.025e+00   2.551e+00   1.97   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.799e-01   2.190e+00  -0.08   99.000    5.000   99.000
OBS:  56244.098  r NULL   3.142e-01   1.634e+00   0.19   99.000    5.000   99.000
OBS:  56244.109  i NULL   6.119e-01   2.588e+00   0.24   99.000    5.000   99.000
OBS:  56244.133  z NULL   4.593e+00   2.983e+00   1.54   99.000    5.000   99.000
OBS:  56245.070  g NULL  -5.271e-01   1.718e+00  -0.31   99.000    5.000   99.000
OBS:  56245.082  r NULL  -9.095e-01   1.352e+00  -0.67   99.000    5.000   99.000
OBS:  56245.109  i NULL   2.618e+00   3.211e+00   0.82   99.000    5.000   99.000
OBS:  56245.137  z NULL   3.892e+00   2.837e+00   1.37   99.000    5.000   99.000
OBS:  56246.117  g NULL   6.224e+00   6.562e+00   0.95   99.000    5.000   99.000
OBS:  56246.125  r NULL   2.813e+00   2.810e+00   1.00   99.000    5.000   99.000
OBS:  56246.152  i NULL  -8.410e-01   1.959e+00  -0.43   99.000    5.000   99.000
OBS:  56246.180  z NULL  -8.845e-01   1.933e+00  -0.46   99.000    5.000   99.000
OBS:  56247.281  g NULL  -4.473e-01   1.489e+00  -0.30   99.000    5.000   99.000
OBS:  56247.297  r NULL  -6.909e-01   1.132e+00  -0.61   99.000    5.000   99.000
OBS:  56247.316  i NULL  -8.645e-01   1.974e+00  -0.44   99.000    5.000   99.000
OBS:  56247.340  z NULL   6.491e-01   2.489e+00   0.26   99.000    5.000   99.000
OBS:  56248.324  g NULL   4.376e-01   1.701e+00   0.26   99.000    5.000   99.000
OBS:  56248.340  r NULL  -2.653e+00   1.336e+00  -1.99   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.039e+01   9.887e+00   1.05   99.000    5.000   99.000
OBS:  56258.066  z NULL   2.717e+00   3.968e+00   0.68   99.000    5.000   99.000
OBS:  56258.215  g NULL   1.471e+00   4.947e+00   0.30   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.258e+00   2.382e+00   0.95   99.000    5.000   99.000
