SURVEY: DES   
SNID:   610892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63510 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.63510 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15348 
HOST_GALAXY_PHOTO-Z:   0.6351  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6429  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15348  
SIM_DLMU:      42.921314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.07  23.71  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.125e-06   
SIM_SALT2x1:    0.9388   
SIM_SALT2c:     0.2952   
SIM_SALT2mB:   24.3977   
SIM_STRETCH:    1.939  
SIM_MAGDIM:    1.959  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.01   days 
SIM_TRESTMAX:    69.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.537e+00   4.766e+00   1.58   99.000    5.000   98.866
OBS:  56176.199  r NULL  -2.962e-01   2.129e+00  -0.14   99.000    5.000   98.996
OBS:  56176.215  i NULL   1.363e+00   3.145e+00   0.43   99.000    5.000   99.011
OBS:  56176.238  z NULL   2.662e+00   2.483e+00   1.07   99.000    5.000   99.008
OBS:  56179.188  g NULL  -7.434e-01   2.584e+00  -0.29   99.000    5.000   98.866
OBS:  56179.195  r NULL  -2.383e+00   1.710e+00  -1.39   99.000    5.000   98.996
OBS:  56179.234  i NULL   2.550e+00   1.984e+00   1.28   99.000    5.000   99.011
OBS:  56179.266  z NULL   1.210e-01   3.729e+00   0.03   99.000    5.000   99.008
OBS:  56180.266  g NULL   3.326e+00   2.551e+00   1.30   99.000    5.000   98.866
OBS:  56180.281  r NULL   2.683e-01   1.300e+00   0.21   99.000    5.000   98.996
OBS:  56180.297  i NULL   1.334e-02   3.683e+00   0.00   99.000    5.000   99.011
OBS:  56180.328  z NULL  -1.925e+00   4.486e+00  -0.43   99.000    5.000   99.008
OBS:  56188.160  g NULL   1.022e+00   5.683e+00   0.18   99.000    5.000   98.866
OBS:  56188.176  r NULL  -1.181e+00   5.569e+00  -0.21   99.000    5.000   98.996
OBS:  56188.211  i NULL  -2.373e+00   4.519e+00  -0.53   99.000    5.000   99.011
OBS:  56188.238  z NULL  -1.986e+00   3.399e+00  -0.58   99.000    5.000   99.008
OBS:  56189.254  g NULL  -3.532e+00   2.285e+00  -1.55   99.000    5.000   98.866
OBS:  56189.270  r NULL  -1.184e+00   3.267e+00  -0.36   99.000    5.000   98.996
OBS:  56189.281  i NULL   2.708e+00   9.045e+00   0.30   99.000    5.000   99.011
OBS:  56189.312  z NULL   4.343e+00   2.965e+00   1.46   99.000    5.000   99.008
OBS:  56194.258  g NULL   2.958e+00   2.636e+00   1.12   99.000    5.000   98.866
OBS:  56194.270  r NULL  -1.430e+00   1.486e+00  -0.96   99.000    5.000   98.996
OBS:  56194.285  i NULL   2.001e+00   2.291e+00   0.87   99.000    5.000   99.011
OBS:  56194.305  z NULL   1.971e+00   2.384e+00   0.83   99.000    5.000   99.008
OBS:  56202.160  g NULL   1.926e-01   4.790e+00   0.04   99.000    5.000   98.866
