SURVEY: DES   
SNID:   720567   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70104 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.70104 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.70104 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15651 
HOST_GALAXY_PHOTO-Z:   0.6792  +- 0.0192  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7026  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15651  
SIM_DLMU:      43.156590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.184  mag  (host extinction at 5510 A)
SIM_RV:         2.090   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.48  23.52  23.25  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.125000  days 
SIM_DELTA:     -0.166  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.166  
SIM_MAGDIM:    0.284  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:    29.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   2.206e-01   5.184e+00   0.04   99.000    5.000   99.000
OBS:  56235.047  r NULL  -1.496e+00   3.705e+00  -0.40   99.000    5.000   99.000
OBS:  56235.062  i NULL   4.688e+00   4.192e+00   1.12   99.000    5.000   99.000
OBS:  56235.090  z NULL   2.392e-03   8.232e+00   0.00   99.000    5.000   99.000
OBS:  56236.047  g NULL  -7.412e+00   4.874e+00  -1.52   99.000    5.000   99.000
OBS:  56236.062  r NULL   1.544e+00   2.660e+00   0.58   99.000    5.000   99.000
OBS:  56236.074  i NULL   7.601e+00   5.224e+00   1.46   99.000    5.000   99.000
OBS:  56236.105  z NULL   9.566e-01   5.319e+00   0.18   99.000    5.000   99.000
OBS:  56237.039  g NULL   6.895e-01   3.164e+00   0.22   99.000    5.000   99.000
OBS:  56237.051  r NULL   2.885e+00   2.212e+00   1.30   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.894e+00   2.491e+00  -1.16   99.000    5.000   99.000
OBS:  56237.125  z NULL  -3.472e+00   3.696e+00  -0.94   99.000    5.000   99.000
OBS:  56238.074  g NULL   1.714e+00   2.522e+00   0.68   99.000    5.000   99.000
OBS:  56238.094  r NULL  -2.906e-01   1.588e+00  -0.18   99.000    5.000   99.000
OBS:  56238.109  i NULL  -1.980e+00   2.722e+00  -0.73   99.000    5.000   99.000
OBS:  56238.129  z NULL   2.328e-01   3.106e+00   0.07   99.000    5.000   99.000
OBS:  56243.098  g NULL   4.086e+00   2.169e+00   1.88   99.000    5.000   99.000
OBS:  56243.109  r NULL   7.271e-01   1.654e+00   0.44   99.000    5.000   99.000
OBS:  56243.125  i NULL   2.688e-01   2.564e+00   0.10   99.000    5.000   99.000
OBS:  56243.152  z NULL   1.495e-01   2.549e+00   0.06   99.000    5.000   99.000
OBS:  56244.082  g NULL  -5.341e+00   2.193e+00  -2.44   99.000    5.000   99.000
OBS:  56244.098  r NULL  -1.813e+00   1.634e+00  -1.11   99.000    5.000   99.000
OBS:  56244.109  i NULL  -5.111e-01   2.588e+00  -0.20   99.000    5.000   99.000
OBS:  56244.133  z NULL  -9.437e-02   2.982e+00  -0.03   99.000    5.000   99.000
OBS:  56245.070  g NULL  -4.509e-01   1.718e+00  -0.26   99.000    5.000   99.000
OBS:  56245.082  r NULL   1.818e+00   1.352e+00   1.34   99.000    5.000   99.000
OBS:  56245.109  i NULL  -2.307e+00   3.211e+00  -0.72   99.000    5.000   99.000
OBS:  56245.137  z NULL   5.450e+00   2.838e+00   1.92   99.000    5.000   99.000
OBS:  56246.117  g NULL   7.683e+00   6.563e+00   1.17   99.000    5.000   99.000
OBS:  56246.125  r NULL  -1.026e+00   2.810e+00  -0.37   99.000    5.000   99.000
OBS:  56246.152  i NULL  -3.307e+00   1.960e+00  -1.69   99.000    5.000   99.000
OBS:  56246.180  z NULL   6.946e-02   1.933e+00   0.04   99.000    5.000   99.000
OBS:  56247.281  g NULL   1.715e+00   1.489e+00   1.15   99.000    5.000   99.000
OBS:  56247.297  r NULL   3.039e-01   1.132e+00   0.27   99.000    5.000   99.000
OBS:  56247.316  i NULL  -9.741e-01   1.974e+00  -0.49   99.000    5.000   99.000
OBS:  56247.340  z NULL   3.152e+00   2.490e+00   1.27   99.000    5.000   99.000
OBS:  56248.324  g NULL  -1.375e+00   1.702e+00  -0.81   99.000    5.000   99.000
OBS:  56248.340  r NULL   3.479e-02   1.335e+00   0.03   99.000    5.000   99.000
OBS:  56258.035  i NULL  -6.407e+00   9.886e+00  -0.65   99.000    5.000   99.000
OBS:  56258.066  z NULL  -2.678e+00   3.968e+00  -0.67   99.000    5.000   99.000
OBS:  56258.215  g NULL   7.268e+00   4.949e+00   1.47   99.000    5.000   99.000
OBS:  56258.227  r NULL   2.897e+00   2.382e+00   1.22   99.000    5.000   99.000
OBS:  56261.098  g NULL  -2.347e+00   8.827e+00  -0.27   99.000    5.000   99.000
OBS:  56261.102  r NULL  -1.474e+00   3.394e+00  -0.43   99.000    5.000   99.000
OBS:  56261.125  i NULL  -4.941e+00   3.854e+00  -1.28   99.000    5.000   99.000
OBS:  56261.156  z NULL   5.851e+00   3.088e+00   1.89   99.000    5.000   99.000
