SURVEY: DES   
SNID:   262765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63986 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.63986 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19135 
HOST_GALAXY_PHOTO-Z:   0.6399  +- 0.0267  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6566  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19135  
SIM_DLMU:      42.976967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.429  mag  (host extinction at 5510 A)
SIM_RV:         1.953   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.53  23.47  23.16  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.054688  days 
SIM_DELTA:     -0.367  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.367  
SIM_MAGDIM:    0.375  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    16.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   1.426e-01   5.545e+00   0.03   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.104e+01   9.819e+00   1.12   99.000    5.000   99.000
OBS:  56229.016  r NULL   4.070e+00   4.317e+00   0.94   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.115e+01   7.810e+00  -1.43   99.000    5.000   99.000
OBS:  56230.012  z NULL  -4.234e+00   4.914e+00  -0.86   99.000    5.000   99.000
OBS:  56231.012  g NULL   4.560e+00   6.915e+00   0.66   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.978e+00   2.784e+00  -1.07   99.000    5.000   99.000
OBS:  56231.027  i NULL   3.522e-01   4.071e+00   0.09   99.000    5.000   99.000
OBS:  56235.020  z NULL   7.790e+00   5.691e+00   1.37   99.000    5.000   99.000
OBS:  56236.027  g NULL   9.884e-01   5.171e+00   0.19   99.000    5.000   99.000
OBS:  56236.035  r NULL   1.593e+00   5.378e+00   0.30   99.000    5.000   99.000
OBS:  56236.039  i NULL  -5.979e+00   7.619e+00  -0.78   99.000    5.000   99.000
OBS:  56237.023  z NULL  -1.460e+00   5.123e+00  -0.29   99.000    5.000   99.000
OBS:  56238.023  g NULL   2.304e-01   3.612e+00   0.06   99.000    5.000   99.000
OBS:  56238.031  r NULL   7.448e+00   2.788e+00   2.67   99.000    5.000   99.000
OBS:  56238.039  i NULL  -4.316e+00   4.810e+00  -0.90   99.000    5.000   99.000
OBS:  56243.070  z NULL  -3.298e+00   5.344e+00  -0.62   99.000    5.000   99.000
OBS:  56244.047  g NULL   5.246e+00   4.183e+00   1.25   99.000    5.000   99.000
OBS:  56244.055  r NULL   4.525e+00   2.824e+00   1.60   99.000    5.000   99.000
OBS:  56244.070  i NULL  -4.798e+00   4.408e+00  -1.09   99.000    5.000   99.000
OBS:  56245.027  z NULL  -1.033e-01   3.539e+00  -0.03   99.000    5.000   99.000
OBS:  56246.082  g NULL   7.322e-01   2.833e+00   0.26   99.000    5.000   99.000
OBS:  56246.098  r NULL   2.529e+00   2.464e+00   1.03   99.000    5.000   99.000
OBS:  56246.109  i NULL   5.946e+00   5.435e+00   1.09   99.000    5.000   99.000
OBS:  56247.250  z NULL  -3.390e+00   6.292e+00  -0.54   99.000    5.000   99.000
OBS:  56254.199  g NULL   1.281e+00   6.130e+00   0.21   99.000    5.000   99.000
