SURVEY: DES   
SNID:   761107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85840 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.85840 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12877 
HOST_GALAXY_PHOTO-Z:   0.8584  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8624  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12877  
SIM_DLMU:      43.703369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.179  mag  (host extinction at 5510 A)
SIM_RV:         1.935   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.46  24.88  24.07  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.984375  days 
SIM_DELTA:      0.138  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.862  
SIM_MAGDIM:    0.463  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.57   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.706e+00   1.048e+01   0.83   99.000    5.000   99.000
OBS:  56178.250  r NULL   3.472e+00   7.841e+00   0.44   99.000    5.000   99.000
OBS:  56178.266  i NULL   4.613e+00   9.312e+00   0.50   99.000    5.000   99.000
OBS:  56179.211  z NULL   2.352e+00   5.328e+00   0.44   99.000    5.000   99.000
OBS:  56180.219  g NULL  -9.090e-01   3.205e+00  -0.28   99.000    5.000   99.000
OBS:  56180.234  r NULL  -3.589e+00   2.426e+00  -1.48   99.000    5.000   99.000
OBS:  56180.250  i NULL   3.314e+00   4.311e+00   0.77   99.000    5.000   99.000
OBS:  56188.191  z NULL  -3.770e+01   2.733e+01  -1.38  128.000    0.000   34.854
OBS:  56188.340  g NULL   3.071e+01   2.558e+01   1.20   23.782    1.942   38.342
OBS:  56188.355  r NULL  -1.570e+00   4.152e+00  -0.38  128.000    0.000   34.171
OBS:  56189.195  i NULL   3.911e+01   3.096e+01   1.26   23.519    1.702   30.035
OBS:  56194.215  g NULL   1.242e+00   4.764e+00   0.26   27.264  100.736   31.950
OBS:  56194.223  r NULL  -2.041e-01   5.400e+00  -0.04  128.000    0.000   28.740
OBS:  56194.227  z NULL   7.130e+00   6.542e+00   1.09   25.367    2.708   27.621
OBS:  56200.234  i NULL   1.902e+01   1.199e+01   1.59   24.302    1.079   26.239
OBS:  56208.160  g NULL  -8.548e-01   2.973e+00  -0.29  128.000    0.000   28.451
OBS:  56208.176  r NULL   6.657e+00   2.437e+00   2.73   25.442    0.494   25.681
OBS:  56208.191  z NULL   1.138e+00   4.940e+00   0.23   27.360  100.640   24.924
OBS:  56210.156  i NULL   1.440e+01   7.034e+00   2.05   24.604    0.728   24.607
OBS:  56216.164  g NULL   7.146e+00   2.693e+00   2.65   25.365    0.513   27.287
OBS:  56216.176  r NULL   1.611e+01   2.070e+00   7.78   24.482    0.148   24.862
OBS:  56216.191  z NULL   1.562e+01   4.060e+00   3.85   24.516    0.327   24.272
OBS:  56219.211  i NULL   2.276e+01   3.033e+00   7.50   24.107    0.155   24.107
OBS:  56221.148  g NULL   1.366e+01   1.592e+01   0.86   24.661  103.339   27.284
OBS:  56221.160  r NULL   4.900e+00   6.058e+00   0.81   25.774  102.226   24.812
OBS:  56221.176  z NULL   2.514e+01   1.540e+01   1.63   23.999    1.030   24.163
OBS:  56222.105  i NULL   2.530e+01   9.210e+00   2.75   23.992    0.491   24.067
OBS:  56222.312  g NULL   9.542e+00   4.108e+00   2.32   25.051    0.610   27.364
