SURVEY: DES   
SNID:   522112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66319 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.66319 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10393 
HOST_GALAXY_PHOTO-Z:   0.6632  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6752  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10393  
SIM_DLMU:      43.051132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.68  23.54  23.70  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.730469  days 
SIM_SALT2x0:   6.019e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    15.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.774e+00   8.081e+00  -0.34   99.000    5.000   97.140
OBS:  56258.258  r NULL  -4.229e+00   4.419e+00  -0.96   99.000    5.000   97.152
OBS:  56259.160  i NULL  -9.295e+00   4.543e+00  -2.05   99.000    5.000   97.275
OBS:  56259.180  z NULL  -9.193e-02   3.059e+00  -0.03   99.000    5.000   97.245
OBS:  56261.215  g NULL   3.144e+00   3.958e+00   0.79   99.000    5.000   97.140
OBS:  56261.230  r NULL  -2.487e+00   1.854e+00  -1.34   99.000    5.000   97.152
OBS:  56267.156  i NULL  -6.850e-03   2.211e+00  -0.00   99.000    5.000   97.275
OBS:  56267.180  z NULL   3.030e+00   3.049e+00   0.99   99.000    5.000   97.245
OBS:  56274.160  g NULL   5.684e-01   2.033e+00   0.28   99.000    5.000   97.140
OBS:  56274.176  r NULL  -3.015e+00   1.445e+00  -2.09   99.000    5.000   97.152
OBS:  56275.223  i NULL   4.799e+00   3.009e+00   1.60   99.000    5.000   97.275
OBS:  56276.191  z NULL   4.428e+00   3.403e+00   1.30   99.000    5.000   97.245
OBS:  56282.160  g NULL  -4.452e-01   3.403e+00  -0.13   99.000    5.000   97.140
OBS:  56282.184  r NULL   1.390e+00   2.178e+00   0.64   99.000    5.000   97.152
OBS:  56287.160  i NULL   2.264e+00   4.985e+00   0.45   99.000    5.000   97.275
OBS:  56287.191  z NULL   2.567e+00   3.894e+00   0.66   99.000    5.000   97.245
OBS:  56289.035  g NULL   1.600e+01   1.190e+01   1.35   99.000    5.000   97.140
OBS:  56289.043  r NULL   3.383e-01   4.183e+00   0.08   99.000    5.000   97.152
OBS:  56289.152  i NULL  -1.914e+00   4.327e+00  -0.44   99.000    5.000   97.275
OBS:  56289.176  z NULL   6.237e+00   4.465e+00   1.40   99.000    5.000   97.245
OBS:  56297.039  g NULL   5.768e+00   1.591e+00   3.63   25.597    0.350   26.186
OBS:  56297.047  r NULL   3.794e+00   1.223e+00   3.10   26.052    0.422   26.469
OBS:  56297.062  i NULL   9.830e-01   1.863e+00   0.53   27.519  100.481   26.839
OBS:  56297.090  z NULL   8.319e-01   2.119e+00   0.39   27.700  100.300   27.042
OBS:  56305.094  g NULL   4.045e+01   1.884e+00  21.47   23.483    0.052   23.432
OBS:  56305.102  r NULL   3.821e+01   1.502e+00  25.44   23.545    0.043   23.601
OBS:  56305.113  i NULL   2.694e+01   2.256e+00  11.94   23.924    0.095   23.919
OBS:  56306.043  z NULL   2.205e+01   2.744e+00   8.04   24.141    0.145   24.019
OBS:  56313.047  g NULL   4.473e+01   6.044e+00   7.40   23.373    0.158   23.393
OBS:  56313.055  r NULL   3.950e+01   2.642e+00  14.95   23.508    0.076   23.415
OBS:  56313.090  i NULL   3.556e+01   3.156e+00  11.27   23.623    0.101   23.661
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.998e+01   4.287e+00   6.99   23.808    0.168   23.810
OBS:  56321.035  g NULL   3.820e+01   3.042e+00  12.56   23.545    0.090   23.561
OBS:  56321.043  r NULL   3.797e+01   1.558e+00  24.37   23.551    0.046   23.493
OBS:  56321.066  i NULL   3.694e+01   3.300e+00  11.19   23.581    0.101   23.690
OBS:  56326.039  z NULL   3.898e+01   2.709e+00  14.39   23.523    0.077   23.773
OBS:  56333.043  g NULL   2.586e+01   1.927e+00  13.42   23.968    0.084   23.932
OBS:  56333.051  r NULL   3.549e+01   1.551e+00  22.88   23.625    0.048   23.673
OBS:  56334.043  i NULL   3.437e+01   2.278e+00  15.09   23.659    0.074   23.791
OBS:  56335.043  z NULL   2.936e+01   3.427e+00   8.57   23.831    0.135   23.836
OBS:  56344.992  g NULL   2.281e+01   4.364e+00   5.23   24.105    0.230   24.181
