SURVEY: DES   
SNID:   512656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36801 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.36801 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10968 
HOST_GALAXY_PHOTO-Z:   0.3680  +- 0.0524  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2771  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10968  
SIM_DLMU:      40.757313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0515   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.495  mag  (host extinction at 5510 A)
SIM_RV:         1.644   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.26  21.69  21.55  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.050781  days 
SIM_DELTA:     -0.200  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.200  
SIM_MAGDIM:    0.571  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    54.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL   8.567e-01   1.166e+01   0.07   99.000    5.000   99.000
OBS:  56231.316  r NULL   3.606e+00   6.018e+00   0.60   99.000    5.000   99.000
OBS:  56231.328  i NULL  -2.148e+00   1.047e+01  -0.21   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.809e+00   5.790e+00   0.49   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.266e+01   9.640e+00   1.31   99.000    5.000   99.000
OBS:  56235.312  r NULL  -1.351e+00   4.660e+00  -0.29   99.000    5.000   99.000
OBS:  56235.324  i NULL   3.082e-01   6.640e+00   0.05   99.000    5.000   99.000
OBS:  56235.340  z NULL   2.687e+00   6.749e+00   0.40   99.000    5.000   99.000
OBS:  56236.312  g NULL  -2.612e+00   7.809e+00  -0.33   99.000    5.000   99.000
OBS:  56236.324  r NULL   1.369e+00   3.728e+00   0.37   99.000    5.000   99.000
OBS:  56236.340  i NULL  -4.604e+00   6.080e+00  -0.76   99.000    5.000   99.000
OBS:  56237.074  z NULL   8.797e+00   7.012e+00   1.25   99.000    5.000   99.000
OBS:  56237.340  g NULL   1.658e+01   1.182e+01   1.40   99.000    5.000   99.000
OBS:  56238.051  r NULL   9.259e-01   4.311e+00   0.21   99.000    5.000   99.000
OBS:  56238.059  i NULL  -6.142e+00   5.467e+00  -1.12   99.000    5.000   99.000
OBS:  56238.340  g NULL   9.674e+00   1.062e+01   0.91   99.000    5.000   99.000
OBS:  56243.047  z NULL  -3.605e+00   8.327e+00  -0.43   99.000    5.000   99.000
OBS:  56243.320  g NULL   1.523e+00   4.199e+00   0.36   99.000    5.000   99.000
OBS:  56243.336  r NULL   2.749e+00   3.298e+00   0.83   99.000    5.000   99.000
OBS:  56244.039  i NULL   5.716e+00   7.033e+00   0.81   99.000    5.000   99.000
OBS:  56244.309  g NULL   4.693e-01   4.122e+00   0.11   99.000    5.000   99.000
OBS:  56244.320  r NULL   1.531e+00   3.224e+00   0.47   99.000    5.000   99.000
OBS:  56245.047  z NULL  -4.112e+00   5.011e+00  -0.82   99.000    5.000   99.000
OBS:  56245.320  g NULL   2.904e+00   4.228e+00   0.69   99.000    5.000   99.000
OBS:  56246.055  r NULL   1.363e+00   2.383e+00   0.57   99.000    5.000   99.000
OBS:  56246.070  i NULL   6.806e+00   3.886e+00   1.75   99.000    5.000   99.000
