SURVEY: DES   
SNID:   433927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50162 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.50162 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18717 
HOST_GALAXY_PHOTO-Z:   0.5016  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4796  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18717  
SIM_DLMU:      42.152950  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  24.04  23.40  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.511719  days 
SIM_SALT2x0:   1.377e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    40.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -1.289e+01   5.189e+00  -2.48   99.000    5.000   98.950
OBS:  56235.047  r NULL  -7.697e-01   3.705e+00  -0.21   99.000    5.000   99.008
OBS:  56235.062  i NULL   8.362e-01   4.191e+00   0.20   99.000    5.000   98.967
OBS:  56235.090  z NULL   1.166e+01   8.234e+00   1.42   99.000    5.000   98.966
OBS:  56236.047  g NULL   1.209e+01   4.877e+00   2.48   99.000    5.000   98.950
OBS:  56236.062  r NULL   1.071e+00   2.660e+00   0.40   99.000    5.000   99.008
OBS:  56236.074  i NULL   4.919e+00   5.222e+00   0.94   99.000    5.000   98.967
OBS:  56236.105  z NULL  -6.582e+00   5.321e+00  -1.24   99.000    5.000   98.966
OBS:  56237.039  g NULL  -5.847e-01   3.164e+00  -0.18   99.000    5.000   98.950
OBS:  56237.051  r NULL   2.632e+00   2.212e+00   1.19   99.000    5.000   99.008
OBS:  56237.094  i NULL  -3.888e-01   2.491e+00  -0.16   99.000    5.000   98.967
OBS:  56237.125  z NULL   9.752e-02   3.695e+00   0.03   99.000    5.000   98.966
OBS:  56238.074  g NULL  -1.385e+00   2.522e+00  -0.55   99.000    5.000   98.950
OBS:  56238.094  r NULL  -2.261e+00   1.588e+00  -1.42   99.000    5.000   99.008
OBS:  56238.109  i NULL   9.591e-01   2.722e+00   0.35   99.000    5.000   98.967
OBS:  56238.129  z NULL  -5.801e-01   3.106e+00  -0.19   99.000    5.000   98.966
OBS:  56243.098  g NULL   8.504e-01   2.168e+00   0.39   99.000    5.000   98.950
OBS:  56243.109  r NULL  -7.881e-01   1.654e+00  -0.48   99.000    5.000   99.008
OBS:  56243.125  i NULL   5.010e+00   2.566e+00   1.95   99.000    5.000   98.967
OBS:  56243.152  z NULL   1.069e+00   2.550e+00   0.42   99.000    5.000   98.966
OBS:  56244.082  g NULL  -2.471e+00   2.191e+00  -1.13   99.000    5.000   98.950
OBS:  56244.098  r NULL  -2.540e+00   1.635e+00  -1.55   99.000    5.000   99.008
OBS:  56244.109  i NULL  -3.862e+00   2.589e+00  -1.49   99.000    5.000   98.967
OBS:  56244.133  z NULL  -7.452e-01   2.982e+00  -0.25   99.000    5.000   98.966
OBS:  56245.070  g NULL  -1.699e+00   1.718e+00  -0.99   99.000    5.000   98.950
OBS:  56245.082  r NULL  -1.881e+00   1.353e+00  -1.39   99.000    5.000   99.008
OBS:  56245.109  i NULL  -5.572e+00   3.213e+00  -1.73   99.000    5.000   98.967
OBS:  56245.137  z NULL  -7.057e-01   2.836e+00  -0.25   99.000    5.000   98.966
OBS:  56246.117  g NULL  -7.981e+00   6.563e+00  -1.22   99.000    5.000   98.950
OBS:  56246.125  r NULL   2.181e-01   2.810e+00   0.08   99.000    5.000   99.008
OBS:  56246.152  i NULL  -6.039e-01   1.959e+00  -0.31   99.000    5.000   98.967
OBS:  56246.180  z NULL   6.058e-01   1.933e+00   0.31   99.000    5.000   98.966
OBS:  56247.281  g NULL   5.284e-01   1.489e+00   0.35   99.000    5.000   98.950
OBS:  56247.297  r NULL  -3.727e-01   1.132e+00  -0.33   99.000    5.000   99.008
OBS:  56247.316  i NULL   7.846e-01   1.974e+00   0.40   99.000    5.000   98.967
OBS:  56247.340  z NULL  -2.427e+00   2.490e+00  -0.97   99.000    5.000   98.966
OBS:  56248.324  g NULL  -1.097e+00   1.702e+00  -0.64   99.000    5.000   98.950
OBS:  56248.340  r NULL   2.008e+00   1.336e+00   1.50   26.743    1.187   56.471
OBS:  56258.035  i NULL  -9.550e+00   9.886e+00  -0.97  128.000    0.000   38.541
OBS:  56258.066  z NULL   2.123e+00   3.968e+00   0.54   26.683  101.317   38.838
OBS:  56258.215  g NULL  -2.318e+00   4.947e+00  -0.47   99.000    5.000   98.950
OBS:  56258.227  r NULL   1.831e+00   2.381e+00   0.77   26.843  101.157   38.148
OBS:  56261.098  g NULL   7.332e+00   8.828e+00   0.83   99.000    5.000   98.950
OBS:  56261.102  r NULL  -1.641e+00   3.394e+00  -0.48  128.000    0.000   34.625
OBS:  56261.125  i NULL  -4.054e+00   3.854e+00  -1.05  128.000    0.000   34.198
OBS:  56261.156  z NULL   1.507e+00   3.086e+00   0.49   27.055  100.945   34.352
OBS:  56273.160  g NULL  -1.595e+00   1.752e+00  -0.91   99.000    5.000   98.950
OBS:  56273.176  r NULL   3.463e-02   1.215e+00   0.03   31.151   96.849   26.408
OBS:  56273.188  i NULL   7.041e+00   2.029e+00   3.47   25.381    0.369   25.874
OBS:  56273.219  z NULL   3.574e+00   2.252e+00   1.59   26.117    1.080   25.956
OBS:  56281.160  g NULL   3.319e+00   2.074e+00   1.60   99.000    5.000   98.950
OBS:  56281.184  r NULL   2.270e+01   1.356e+00  16.74   24.110    0.067   24.153
OBS:  56281.203  i NULL   2.617e+01   1.874e+00  13.97   23.955    0.081   23.937
OBS:  56281.227  z NULL   2.327e+01   2.334e+00   9.97   24.083    0.115   24.075
OBS:  56288.086  g NULL  -8.219e+00   4.852e+00  -1.69   99.000    5.000   98.950
OBS:  56288.094  r NULL   2.087e+01   2.159e+00   9.67   24.201    0.120   23.963
OBS:  56288.109  i NULL   4.056e+01   3.161e+00  12.83   23.480    0.088   23.418
OBS:  56288.141  z NULL   4.954e+01   2.748e+00  18.03   23.263    0.062   23.326
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   4.906e+00   6.491e+00   0.76   99.000    5.000   98.950
OBS:  56289.242  r NULL   2.472e+01   2.747e+00   9.00   24.017    0.128   24.000
OBS:  56289.258  i NULL   4.469e+01   5.158e+00   8.66   23.374    0.133   23.401
OBS:  56292.035  z NULL   4.946e+01   2.265e+00  21.84   23.264    0.051   23.221
OBS:  56292.141  g NULL   2.015e+00   3.053e+00   0.66   99.000    5.000   98.950
OBS:  56292.156  r NULL   2.736e+01   1.823e+00  15.01   23.907    0.074   24.105
OBS:  56292.172  i NULL   4.775e+01   2.812e+00  16.98   23.303    0.065   23.412
OBS:  56303.039  g NULL   1.740e+00   1.371e+00   1.27   99.000    5.000   98.950
OBS:  56303.051  r NULL   1.474e+01   9.534e-01  15.46   24.578    0.072   24.603
OBS:  56303.070  i NULL   2.967e+01   1.533e+00  19.35   23.819    0.058   23.732
OBS:  56303.094  z NULL   4.494e+01   2.368e+00  18.98   23.368    0.059   23.392
OBS:  56311.043  g NULL   1.229e+00   2.670e+00   0.46   99.000    5.000   98.950
OBS:  56311.055  r NULL   1.240e+01   1.519e+00   8.16   24.767    0.141   25.041
OBS:  56311.074  i NULL   2.882e+01   2.455e+00  11.74   23.851    0.096   24.012
OBS:  56311.098  z NULL   3.932e+01   2.546e+00  15.44   23.513    0.072   23.613
OBS:  56317.125  g NULL   5.917e+00   4.218e+00   1.40   99.000    5.000   98.950
OBS:  56317.141  r NULL   7.697e+00   1.868e+00   4.12   25.284    0.302   25.361
OBS:  56318.109  i NULL   1.699e+01   2.804e+00   6.06   24.424    0.196   24.284
OBS:  56318.141  z NULL   3.246e+01   3.039e+00  10.68   23.721    0.107   23.713
OBS:  56321.090  g NULL  -1.948e+00   6.627e+00  -0.29   99.000    5.000   98.950
OBS:  56321.098  r NULL   9.291e+00   2.896e+00   3.21   25.080    0.405   25.534
OBS:  56321.109  i NULL   1.343e+01   3.417e+00   3.93   24.680    0.319   24.415
OBS:  56321.141  z NULL   3.356e+01   3.026e+00  11.09   23.686    0.102   23.776
OBS:  56332.039  g NULL  -9.572e-01   1.459e+00  -0.66   99.000    5.000   98.950
OBS:  56332.051  r NULL   2.289e+00   9.779e-01   2.34   26.601    0.606   26.080
