SURVEY: DES   
SNID:   575939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73202 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.73202 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19764 
HOST_GALAXY_PHOTO-Z:   0.7320  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7195  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19764  
SIM_DLMU:      43.220013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.51  23.57  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.218750  days 
SIM_SALT2x0:   5.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.00   days 
SIM_TRESTMAX:    67.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.140e+01   9.441e+00   1.21   24.858    1.922   23.765
OBS:  56178.195  r NULL   2.774e+01   7.201e+00   3.85   23.892    0.327   23.773
OBS:  56178.203  i NULL   3.627e+01   6.875e+00   5.27   23.601    0.228   23.825
OBS:  56178.211  z NULL   2.615e+01   7.937e+00   3.30   23.956    0.393   23.884
OBS:  56180.172  g NULL   3.951e+01   4.150e+00   9.52   23.508    0.120   23.779
OBS:  56180.188  r NULL   3.388e+01   3.259e+00  10.39   23.675    0.110   23.701
OBS:  56180.195  i NULL   3.613e+01   4.460e+00   8.10   23.605    0.143   23.780
OBS:  56180.203  z NULL   3.045e+01   5.000e+00   6.09   23.791    0.195   23.822
OBS:  56188.148  g NULL   3.506e+01   1.801e+01   1.95   23.638    0.782   23.869
OBS:  56188.289  r NULL   3.885e+01   4.093e+00   9.49   23.527    0.121   23.528
OBS:  56188.297  i NULL   2.900e+01   8.168e+00   3.55   23.844    0.360   23.605
OBS:  56188.312  z NULL   4.386e+01   5.462e+00   8.03   23.395    0.144   23.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.234e+01   4.776e+00   6.77   23.726    0.173   23.946
OBS:  56194.156  r NULL   3.907e+01   2.888e+00  13.53   23.520    0.084   23.491
OBS:  56194.172  i NULL   4.566e+01   4.730e+00   9.65   23.351    0.118   23.502
OBS:  56194.188  z NULL   4.717e+01   4.557e+00  10.35   23.316    0.110   23.506
OBS:  56207.188  g NULL   2.439e+01   4.437e+00   5.50   24.032    0.218   24.124
OBS:  56207.195  r NULL   3.825e+01   3.554e+00  10.76   23.543    0.106   23.531
OBS:  56207.203  i NULL   3.985e+01   6.306e+00   6.32   23.499    0.187   23.361
OBS:  56207.219  z NULL   4.998e+01   6.031e+00   8.29   23.253    0.139   23.357
OBS:  56215.195  g NULL   2.390e+01   2.786e+00   8.58   24.054    0.134   24.242
OBS:  56215.203  r NULL   3.484e+01   2.303e+00  15.12   23.645    0.075   23.589
