SURVEY: DES   
SNID:   458520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59626 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.59626 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17206 
HOST_GALAXY_PHOTO-Z:   0.5963  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5850  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17206  
SIM_DLMU:      42.672134  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.27  24.73  24.66  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.128906  days 
SIM_SALT2x0:   8.534e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.21   days 
SIM_TRESTMAX:    65.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -6.968e-01   5.683e+00  -0.12   99.000    5.000   99.058
OBS:  56188.176  r NULL  -4.855e+00   5.570e+00  -0.87   99.000    5.000   98.986
OBS:  56188.211  i NULL  -6.864e-01   4.519e+00  -0.15   99.000    5.000   98.906
OBS:  56188.238  z NULL  -3.086e-01   3.399e+00  -0.09   99.000    5.000   99.041
OBS:  56189.254  g NULL  -4.038e+00   2.285e+00  -1.77   99.000    5.000   99.058
OBS:  56189.270  r NULL   6.044e+00   3.269e+00   1.85   99.000    5.000   98.986
OBS:  56189.281  i NULL  -1.280e+01   9.048e+00  -1.41   99.000    5.000   98.906
OBS:  56189.312  z NULL  -3.662e+00   2.965e+00  -1.24   99.000    5.000   99.041
OBS:  56194.258  g NULL   4.014e+00   2.637e+00   1.52   99.000    5.000   99.058
OBS:  56194.270  r NULL   6.110e-01   1.486e+00   0.41   99.000    5.000   98.986
OBS:  56194.285  i NULL   4.058e-01   2.291e+00   0.18   99.000    5.000   98.906
OBS:  56194.305  z NULL   2.393e+00   2.384e+00   1.00   99.000    5.000   99.041
OBS:  56202.160  g NULL   4.967e+00   4.791e+00   1.04   25.760    3.625   51.094
OBS:  56202.176  r NULL  -4.064e-01   2.322e+00  -0.18  128.000    0.000   50.099
OBS:  56202.191  i NULL   2.141e+00   4.162e+00   0.51   26.673  101.327   50.570
OBS:  56202.215  z NULL   7.569e-01   2.711e+00   0.28   27.802  100.198   50.615
OBS:  56210.172  g NULL  -2.256e+00   3.690e+00  -0.61  128.000    0.000   40.759
OBS:  56210.188  r NULL   2.402e+00   3.215e+00   0.75   26.549  101.451   37.404
OBS:  56210.203  i NULL   3.625e+00   3.209e+00   1.13   26.102    2.348   36.772
OBS:  56210.234  z NULL   6.985e-01   3.845e+00   0.18   27.890  100.110   36.081
OBS:  56218.172  g NULL   5.968e-01   1.249e+00   0.48   28.060   99.940   34.165
OBS:  56218.191  r NULL   8.115e-01   9.561e-01   0.85   27.727  100.273   31.426
OBS:  56218.211  i NULL  -2.052e-01   1.499e+00  -0.14  128.000    0.000   29.959
OBS:  56219.156  z NULL   2.082e+00   1.933e+00   1.08   26.704    2.862   29.625
