SURVEY: DES   
SNID:   640418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71399 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.71399 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19143 
HOST_GALAXY_PHOTO-Z:   0.7140  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6913  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19143  
SIM_DLMU:      43.113651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.04  24.61  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.406250  days 
SIM_SALT2x0:   5.683e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.12   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.134e+02   7.812e+01   1.45   22.363    1.266   24.946
OBS:  56172.039  r NULL   1.343e+01   1.759e+01   0.76   24.680  103.320   24.414
OBS:  56172.051  i NULL  -1.045e+00   4.995e+01  -0.02  128.000    0.000   24.604
OBS:  56176.160  z NULL   1.783e+01   3.601e+00   4.95   24.372    0.245   24.347
OBS:  56179.023  g NULL   1.453e+01   6.400e+00   2.27   24.595    0.630   24.832
OBS:  56179.031  r NULL   3.092e+01   4.384e+00   7.05   23.774    0.165   23.993
OBS:  56179.047  i NULL   2.282e+01   7.157e+00   3.19   24.104    0.408   24.507
OBS:  56179.062  z NULL   5.177e+00   8.141e+00   0.64   25.715  102.285   24.388
OBS:  56180.031  g NULL   1.179e+01   5.695e+00   2.07   24.821    0.716   24.883
OBS:  56180.047  r NULL   2.260e+01   4.526e+00   4.99   24.115    0.243   24.008
OBS:  56180.062  i NULL   1.683e+01   6.749e+00   2.49   24.435    0.556   24.553
OBS:  56180.078  z NULL   3.266e+00   1.017e+01   0.32   26.215  101.785   24.407
OBS:  56188.004  g NULL  -3.994e+00   5.688e+00  -0.70  128.000    0.000   25.462
OBS:  56188.016  r NULL   2.688e+01   4.408e+00   6.10   23.926    0.194   24.246
OBS:  56188.027  i NULL   2.077e+01   6.477e+00   3.21   24.206    0.405   24.828
OBS:  56188.035  z NULL   2.186e+01   6.486e+00   3.37   24.151    0.382   24.503
OBS:  56189.004  g NULL   2.304e+00   5.657e+00   0.41   26.594  101.406   25.571
OBS:  56189.016  r NULL   3.128e+01   4.380e+00   7.14   23.762    0.163   24.279
OBS:  56189.027  i NULL   1.204e+01   6.414e+00   1.88   24.799    0.826   24.847
OBS:  56189.035  z NULL   7.666e+00   6.410e+00   1.20   25.289    1.968   24.514
OBS:  56194.012  g NULL   3.287e+00   6.206e+00   0.53   26.208  101.792   26.151
OBS:  56194.016  r NULL   1.774e+01   3.614e+00   4.91   24.378    0.247   24.471
OBS:  56194.023  i NULL   1.425e+01   6.159e+00   2.31   24.616    0.614   24.922
OBS:  56194.031  z NULL   1.885e+01   1.509e+01   1.25   24.312    1.749   24.573
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   3.885e-02   1.868e+01   0.00   31.027   96.973   26.651
OBS:  56199.000  r NULL   1.840e+01   9.058e+00   2.03   24.338    0.736   24.694
OBS:  56199.008  i NULL   6.422e+00   1.181e+01   0.54   25.481  102.519   24.976
OBS:  56199.016  z NULL   1.093e+01   7.699e+00   1.42   24.904    1.324   24.627
OBS:  56199.039  g NULL  -5.257e+01   3.350e+01  -1.57  128.000    0.000   26.656
OBS:  56208.215  g NULL   1.690e+00   2.659e+00   0.64   26.930  101.070   27.618
OBS:  56208.223  r NULL   1.002e+01   1.785e+00   5.61   24.998    0.213   25.202
OBS:  56208.238  i NULL   4.889e+00   2.963e+00   1.65   25.777    1.013   25.067
OBS:  56209.160  z NULL   1.642e+01   3.259e+00   5.04   24.462    0.240   24.725
OBS:  56216.215  g NULL   1.026e+00   2.467e+00   0.42   27.473  100.527   28.566
OBS:  56216.223  r NULL   4.171e+00   1.889e+00   2.21   25.949    0.655   25.686
OBS:  56216.230  i NULL   8.219e+00   3.024e+00   2.72   25.213    0.498   25.186
OBS:  56218.152  z NULL   7.172e+00   2.679e+00   2.68   25.361    0.509   24.821
OBS:  56221.004  g NULL  -6.070e-01   5.225e+00  -0.12  128.000    0.000   29.132
OBS:  56221.016  r NULL   3.598e+00   3.580e+00   1.00   26.110    5.774   25.959
OBS:  56221.027  i NULL   6.795e+00   5.474e+00   1.24   25.419    1.779   25.268
OBS:  56221.035  z NULL   6.591e+00   5.406e+00   1.22   25.453    1.866   24.854
OBS:  56222.016  g NULL  -7.951e+00   6.243e+00  -1.27  128.000    0.000   29.250
OBS:  56222.027  r NULL  -9.904e-01   3.621e+00  -0.27  128.000    0.000   26.016
OBS:  56222.035  i NULL   5.820e+00   4.926e+00   1.18   25.588    2.035   25.287
OBS:  56228.012  z NULL   1.173e+01   5.551e+00   2.11   24.827    0.696   24.939
OBS:  56229.012  g NULL  -1.113e+01   9.819e+00  -1.13  128.000    0.000   30.130
OBS:  56229.016  r NULL   2.881e+00   4.319e+00   0.67   26.351  101.649   26.424
OBS:  56229.023  i NULL  -4.963e+00   7.811e+00  -0.64  128.000    0.000   25.437
OBS:  56230.012  z NULL   1.369e+01   4.922e+00   2.78   24.659    0.483   24.964
OBS:  56231.012  g NULL   4.634e+00   6.915e+00   0.67   25.835  102.165   30.395
OBS:  56231.020  r NULL   3.310e+00   2.786e+00   1.19   26.200    2.001   26.542
OBS:  56231.027  i NULL   4.180e+00   4.075e+00   1.03   25.947    4.012   25.484
OBS:  56235.020  z NULL   1.336e+01   5.696e+00   2.35   24.686    0.603   25.031
OBS:  56236.027  g NULL  -3.801e+00   5.172e+00  -0.73  128.000    0.000   31.117
OBS:  56236.035  r NULL  -2.240e+00   5.380e+00  -0.42  128.000    0.000   26.852
OBS:  56236.039  i NULL   4.868e+00   7.621e+00   0.64   25.782  102.218   25.612
OBS:  56237.023  z NULL   1.338e+01   5.131e+00   2.61   24.684    0.525   25.058
OBS:  56238.023  g NULL   3.159e+00   3.613e+00   0.87   26.251  101.749   31.399
OBS:  56238.031  r NULL   1.018e+00   2.787e+00   0.37   27.481  100.519   26.972
OBS:  56238.039  i NULL   2.672e+00   4.812e+00   0.56   26.433  101.567   25.663
OBS:  56243.070  z NULL   1.031e+01   5.349e+00   1.93   24.967    0.794   25.141
OBS:  56244.047  g NULL  -2.610e+00   4.182e+00  -0.62  128.000    0.000   32.218
OBS:  56244.055  r NULL   9.653e-01   2.824e+00   0.34   27.538  100.462   27.344
OBS:  56244.070  i NULL  -5.562e-01   4.409e+00  -0.13  128.000    0.000   25.824
OBS:  56245.027  z NULL   1.387e+01   3.551e+00   3.91   24.645    0.321   25.169
OBS:  56246.082  g NULL   1.754e-01   2.833e+00   0.06   29.390   98.610   32.490
OBS:  56246.098  r NULL   2.236e+00   2.465e+00   0.91   26.626  101.374   27.474
OBS:  56246.109  i NULL   1.056e+01   5.440e+00   1.94   24.941    0.786   25.881
OBS:  56247.250  z NULL   5.326e+00   6.294e+00   0.85   25.684  102.316   25.202
OBS:  56254.199  g NULL   1.154e+00   6.130e+00   0.19   27.345  100.655   33.621
OBS:  56254.211  r NULL   3.469e+00   3.375e+00   1.03   26.149    3.915   28.012
OBS:  56254.227  i NULL  -5.514e+00   6.213e+00  -0.89  128.000    0.000   26.113
OBS:  56258.191  z NULL   5.448e+00   5.864e+00   0.93   25.660  102.340   25.377
OBS:  56261.066  g NULL  -6.023e-01   6.913e+00  -0.09  128.000    0.000   34.625
OBS:  56261.082  r NULL   5.630e+00   4.056e+00   1.39   25.624    1.383   28.488
OBS:  56261.090  i NULL   6.356e-01   8.212e+00   0.08   27.992  100.008   26.303
OBS:  56266.156  z NULL   1.054e+01   5.286e+00   1.99   24.943    0.756   25.512
OBS:  56276.152  g NULL  -1.684e+00   4.036e+00  -0.42  128.000    0.000   36.763
OBS:  56276.172  r NULL   7.679e-01   2.883e+00   0.27   27.787  100.213   29.532
OBS:  56277.164  i NULL  -2.458e+00   3.542e+00  -0.69  128.000    0.000   26.772
OBS:  56278.164  z NULL   3.617e+00   4.286e+00   0.84   26.104  101.896   25.724
OBS:  56288.035  g NULL   4.363e+01   1.453e+01   3.00   23.401    0.439   38.260
OBS:  56288.043  r NULL  -1.672e+00   5.400e+00  -0.31  128.000    0.000   30.372
OBS:  56288.051  i NULL   4.189e+00   5.980e+00   0.70   25.945  102.055   27.086
OBS:  56288.066  z NULL   1.592e+01   6.742e+00   2.36   24.495    0.597   25.903
OBS:  56292.109  g NULL   2.672e+00   7.760e+00   0.34   26.433  101.567   38.788
OBS:  56292.125  r NULL   4.143e+00   3.868e+00   1.07   25.957    2.941   30.679
OBS:  56296.039  i NULL  -3.582e+00   3.474e+00  -1.03  128.000    0.000   27.318
OBS:  56296.051  z NULL   2.576e+00   4.461e+00   0.58   26.473  101.527   26.048
END: 
