SURVEY: DES   
SNID:   92163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05349 +- 0.06480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05349 +- 0.06480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18796 
HOST_GALAXY_PHOTO-Z:   1.0535  +- 0.0648  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0587  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18796  
SIM_DLMU:      44.253395  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         2.069   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.30  25.20  24.04  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.488281  days 
SIM_DELTA:     -0.385  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.385  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    32.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56281.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -1.042e+01   4.794e+00  -2.17   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.021e+00   2.322e+00  -0.44   99.000    5.000   99.000
OBS:  56202.191  i NULL   3.364e+00   4.163e+00   0.81   99.000    5.000   99.000
OBS:  56202.215  z NULL  -8.934e-01   2.711e+00  -0.33   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.435e+00   3.691e+00  -0.93   99.000    5.000   99.000
OBS:  56210.188  r NULL  -2.028e+00   3.215e+00  -0.63   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.650e+00   3.208e+00  -0.51   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.330e+00   3.845e+00   0.35   99.000    5.000   99.000
OBS:  56218.172  g NULL  -7.321e-01   1.249e+00  -0.59   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.352e+00   9.563e-01   1.41   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.002e-01   1.499e+00   0.07   99.000    5.000   99.000
OBS:  56219.156  z NULL   5.844e-01   1.933e+00   0.30   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.848e+00   3.910e+00  -0.47   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.043e+00   5.580e+00   0.37   99.000    5.000   99.000
OBS:  56221.297  i NULL  -8.734e+00   4.485e+00  -1.95   99.000    5.000   99.000
OBS:  56221.324  z NULL  -2.239e+01   1.440e+01  -1.56   99.000    5.000   99.000
OBS:  56222.074  g NULL   6.838e+00   5.910e+00   1.16   99.000    5.000   99.000
OBS:  56222.090  r NULL   3.451e+00   2.626e+00   1.31   99.000    5.000   99.000
OBS:  56222.113  i NULL  -6.397e-01   3.322e+00  -0.19   99.000    5.000   99.000
OBS:  56222.133  z NULL   2.096e+00   5.055e+00   0.41   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.988e-01   7.693e+00   0.03   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.043e+00   2.390e+00  -0.44   99.000    5.000   99.000
OBS:  56228.086  i NULL   3.154e+00   5.108e+00   0.62   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.180e+01   4.139e+00   2.85   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.586e+01   2.392e+01  -0.66   99.000    5.000   99.000
