SURVEY: DES   
SNID:   611941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34454 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.34454 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10163 
HOST_GALAXY_PHOTO-Z:   0.3445  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3714  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10163  
SIM_DLMU:      41.495117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0516   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.81  24.29  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.441406  days 
SIM_SALT2x0:   2.523e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    36.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -2.369e+00   2.980e+00  -0.80   99.000    5.000   99.036
OBS:  56247.230  z NULL  -1.823e+00   4.385e+00  -0.42   99.000    5.000   99.030
OBS:  56248.305  r NULL  -2.223e+00   2.373e+00  -0.94   99.000    5.000   98.925
OBS:  56248.316  i NULL  -5.603e+00   4.228e+00  -1.33   99.000    5.000   99.058
OBS:  56258.152  g NULL   1.478e+01   1.264e+01   1.17   99.000    5.000   99.036
OBS:  56258.168  z NULL   4.569e+00   5.983e+00   0.76   99.000    5.000   99.030
OBS:  56258.273  r NULL   7.168e+00   7.779e+00   0.92   99.000    5.000   98.925
OBS:  56258.281  i NULL  -3.617e+00   1.262e+01  -0.29   99.000    5.000   99.058
OBS:  56261.266  g NULL   8.801e+00   1.009e+01   0.87   99.000    5.000   99.036
OBS:  56261.273  r NULL   1.897e+00   4.184e+00   0.45   99.000    5.000   98.925
OBS:  56261.281  i NULL  -1.285e+01   7.033e+00  -1.83   99.000    5.000   99.058
OBS:  56261.289  z NULL   7.624e+00   4.894e+00   1.56   99.000    5.000   99.030
OBS:  56275.152  g NULL   1.145e+00   3.310e+00   0.35   27.353  100.647   42.437
OBS:  56275.172  r NULL  -2.072e+00   2.240e+00  -0.93  128.000    0.000   45.309
OBS:  56275.191  i NULL  -5.752e-02   4.492e+00  -0.01  128.000    0.000   45.351
OBS:  56275.203  z NULL  -3.645e+00   5.325e+00  -0.68  128.000    0.000   43.769
OBS:  56283.203  g NULL   7.057e-01   6.285e+00   0.11   27.878  100.122   30.705
OBS:  56283.211  r NULL  -6.300e-01   3.325e+00  -0.19  128.000    0.000   31.974
OBS:  56283.215  i NULL   5.287e+00   5.817e+00   0.91   25.692  102.308   29.390
OBS:  56283.223  z NULL   1.205e+01   5.047e+00   2.39   24.797    0.588   29.125
OBS:  56288.199  g NULL  -1.533e+01   1.179e+01  -1.30  128.000    0.000   27.304
OBS:  56288.215  r NULL   3.214e+00   6.181e+00   0.52   26.232  101.768   28.017
OBS:  56289.109  i NULL   7.168e+00   7.082e+00   1.01   25.361    4.794   25.831
OBS:  56289.125  z NULL   9.408e+00   5.426e+00   1.73   25.066    0.933   25.584
OBS:  56292.098  g NULL   2.652e+01   1.167e+01   2.27   23.941    0.629   26.284
OBS:  56292.102  r NULL   3.179e+00   4.829e+00   0.66   26.244  101.756   26.604
OBS:  56292.191  i NULL   9.264e+00   5.606e+00   1.65   25.083    1.009   25.219
OBS:  56292.199  z NULL   1.602e+01   5.168e+00   3.10   24.488    0.422   25.042
OBS:  56304.051  g NULL   1.502e+01   2.567e+00   5.85   24.559    0.204   24.376
OBS:  56304.055  r NULL   3.174e+01   1.802e+00  17.61   23.746    0.063   23.833
OBS:  56304.070  i NULL   2.254e+01   2.560e+00   8.81   24.117    0.131   24.217
OBS:  56304.086  z NULL   1.799e+01   3.953e+00   4.55   24.363    0.270   24.117
OBS:  56312.055  g NULL   1.498e+00   7.582e+00   0.20   27.061  100.939   24.942
OBS:  56312.066  r NULL   2.700e+01   3.022e+00   8.94   23.921    0.128   24.183
OBS:  56312.090  i NULL   2.502e+01   5.050e+00   4.95   24.004    0.244   24.264
OBS:  56312.113  z NULL   1.272e+01   5.438e+00   2.34   24.739    0.607   24.092
OBS:  56320.043  g NULL   1.083e+01   6.180e+00   1.75   24.913    0.918   25.623
OBS:  56320.051  r NULL   8.893e+00   2.511e+00   3.54   25.127    0.362   24.453
OBS:  56320.059  i NULL   2.156e+01   3.686e+00   5.85   24.166    0.203   24.394
OBS:  56320.070  z NULL   2.127e+01   4.416e+00   4.82   24.181    0.253   24.177
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   8.848e+00   3.364e+00   2.63   25.133    0.519   26.280
