SURVEY: DES   
SNID:   404467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.19948 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.19948 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13015 
HOST_GALAXY_PHOTO-Z:   0.1995  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2279  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13015  
SIM_DLMU:      40.274315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  22.47  22.13  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.714844  days 
SIM_SALT2x0:   7.767e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    22.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.358e+00   3.310e+00   1.01   99.000    5.000   98.963
OBS:  56275.172  r NULL   2.668e+00   2.240e+00   1.19   99.000    5.000   98.941
OBS:  56275.191  i NULL  -3.368e+00   4.492e+00  -0.75   99.000    5.000   98.978
OBS:  56275.203  z NULL  -8.029e+00   5.327e+00  -1.51   99.000    5.000   99.062
OBS:  56283.203  g NULL   6.035e+00   6.286e+00   0.96   99.000    5.000   98.963
OBS:  56283.211  r NULL  -5.834e+00   3.327e+00  -1.75   99.000    5.000   98.941
OBS:  56283.215  i NULL  -6.224e+00   5.817e+00  -1.07   99.000    5.000   98.978
OBS:  56283.223  z NULL   3.190e+00   5.043e+00   0.63   99.000    5.000   99.062
OBS:  56288.199  g NULL  -2.280e+00   1.179e+01  -0.19  128.000    0.000   27.877
OBS:  56288.215  r NULL  -4.761e+00   6.181e+00  -0.77  128.000    0.000   28.424
OBS:  56289.109  i NULL  -5.778e+00   7.081e+00  -0.82  128.000    0.000   27.723
OBS:  56289.125  z NULL  -9.928e-02   5.422e+00  -0.02  128.000    0.000   26.932
OBS:  56292.098  g NULL   1.572e+01   1.166e+01   1.35   24.509    1.468   26.935
OBS:  56292.102  r NULL   6.090e+00   4.829e+00   1.26   25.538    1.708   27.284
OBS:  56292.191  i NULL   1.392e+01   5.606e+00   2.48   24.641    0.559   26.710
OBS:  56292.199  z NULL   1.528e+00   5.158e+00   0.30   27.040  100.960   25.915
OBS:  56304.051  g NULL   2.931e+01   2.646e+00  11.08   23.832    0.102   23.921
OBS:  56304.055  r NULL   1.163e+01   1.690e+00   6.88   24.836    0.171   24.773
OBS:  56304.070  i NULL   1.708e+01   2.544e+00   6.72   24.419    0.175   24.294
OBS:  56304.086  z NULL   2.022e+01   3.958e+00   5.11   24.236    0.237   23.950
OBS:  56312.055  g NULL   7.596e+01   7.801e+00   9.74   22.799    0.118   22.758
OBS:  56312.066  r NULL   5.332e+01   3.166e+00  16.85   23.183    0.066   23.206
OBS:  56312.090  i NULL   6.840e+01   5.205e+00  13.14   22.912    0.085   23.010
OBS:  56312.113  z NULL   6.044e+01   5.553e+00  10.88   23.047    0.104   23.153
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   9.910e+01   6.598e+00  15.02   22.510    0.075   22.434
OBS:  56320.051  r NULL   9.322e+01   3.110e+00  29.97   22.576    0.037   22.535
OBS:  56320.059  i NULL   1.258e+02   4.404e+00  28.56   22.251    0.038   22.271
OBS:  56320.070  z NULL   1.071e+02   4.845e+00  22.10   22.426    0.050   22.444
OBS:  56328.047  g NULL   9.565e+01   4.024e+00  23.77   22.548    0.046   22.670
OBS:  56328.055  r NULL   9.297e+01   3.052e+00  30.47   22.579    0.037   22.493
OBS:  56328.070  i NULL   1.498e+02   4.983e+00  30.06   22.061    0.037   22.077
OBS:  56328.086  z NULL   1.439e+02   7.313e+00  19.68   22.105    0.057   22.024
OBS:  56336.062  g NULL   5.708e+01   4.002e+00  14.26   23.109    0.079   23.111
OBS:  56336.082  r NULL   8.939e+01   3.498e+00  25.55   22.622    0.043   22.692
OBS:  56337.062  i NULL   1.423e+02   4.022e+00  35.39   22.117    0.031   22.154
OBS:  56337.078  z NULL   1.660e+02   4.886e+00  33.98   21.949    0.033   21.928
OBS:  56345.039  g NULL   2.887e+01   7.200e+00   4.01   23.849    0.311   23.814
OBS:  56345.055  r NULL   7.094e+01   4.039e+00  17.56   22.873    0.064   22.883
OBS:  56346.055  i NULL   1.071e+02   6.349e+00  16.87   22.425    0.067   22.377
OBS:  56348.027  z NULL   1.266e+02   5.569e+00  22.73   22.244    0.049   22.278
OBS:  56350.023  g NULL   2.466e+01   6.878e+00   3.59   24.020    0.355   24.129
OBS:  56350.027  r NULL   5.538e+01   4.107e+00  13.48   23.142    0.084   23.082
OBS:  56350.035  i NULL   1.100e+02   7.023e+00  15.65   22.397    0.071   22.460
OBS:  56351.023  z NULL   1.035e+02   6.410e+00  16.15   22.462    0.070   22.393
END: 
