SURVEY: DES   
SNID:   771293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95368 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.95368 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14822 
HOST_GALAXY_PHOTO-Z:   0.9537  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9608  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14822  
SIM_DLMU:      43.992867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.38  25.43  25.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.250000  days 
SIM_SALT2x0:   2.528e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.71   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.943e+01   7.808e+01  -0.25   99.000    5.000   98.967
OBS:  56172.039  r NULL  -5.571e+00   1.759e+01  -0.32  128.000    0.000   25.804
OBS:  56172.051  i NULL   6.289e+01   4.996e+01   1.26   23.003    1.716   26.000
OBS:  56176.160  z NULL   5.333e+00   3.584e+00   1.49   25.683    1.210   25.766
OBS:  56179.023  g NULL  -4.108e+00   6.377e+00  -0.64   99.000    5.000   98.967
OBS:  56179.031  r NULL   7.614e+00   4.337e+00   1.76   25.296    0.915   25.510
OBS:  56179.047  i NULL  -6.427e+00   7.142e+00  -0.90  128.000    0.000   25.604
OBS:  56179.062  z NULL   6.864e+00   8.140e+00   0.84   25.409  102.591   25.664
OBS:  56180.031  g NULL  -9.202e+00   5.673e+00  -1.62   99.000    5.000   98.967
OBS:  56180.047  r NULL   7.632e+00   4.498e+00   1.70   25.293    0.966   25.469
OBS:  56180.062  i NULL   1.542e+01   6.745e+00   2.29   24.530    0.624   25.550
OBS:  56180.078  z NULL   7.733e+00   1.017e+01   0.76   25.279  102.721   25.630
OBS:  56188.004  g NULL   3.381e+00   5.677e+00   0.60   99.000    5.000   98.967
OBS:  56188.016  r NULL   9.228e+00   4.377e+00   2.11   25.087    0.698   25.159
OBS:  56188.027  i NULL  -5.116e-01   6.465e+00  -0.08  128.000    0.000   25.147
OBS:  56188.035  z NULL   5.961e+00   6.473e+00   0.92   25.562  102.438   25.375
OBS:  56189.004  g NULL  -9.087e+00   5.649e+00  -1.61   99.000    5.000   98.967
OBS:  56189.016  r NULL   3.530e+00   4.336e+00   0.81   26.131  101.869   25.122
OBS:  56189.027  i NULL   1.840e+01   6.418e+00   2.87   24.338    0.465   25.101
OBS:  56189.035  z NULL   1.188e+01   6.411e+00   1.85   24.813    0.841   25.346
OBS:  56194.012  g NULL  -2.793e+00   6.199e+00  -0.45   99.000    5.000   98.967
OBS:  56194.016  r NULL   1.196e+01   3.601e+00   3.32   24.805    0.389   24.942
OBS:  56194.023  i NULL   1.239e+01   6.158e+00   2.01   24.768    0.746   24.874
OBS:  56194.031  z NULL   4.907e+01   1.511e+01   3.25   23.273    0.399   25.200
OBS:  56198.992  g NULL  -2.183e+01   1.869e+01  -1.17   99.000    5.000   98.967
OBS:  56199.000  r NULL   9.894e+00   9.053e+00   1.09   25.012    2.678   24.787
OBS:  56199.008  i NULL   4.547e+00   1.181e+01   0.38   25.856  102.144   24.682
OBS:  56199.016  z NULL   1.853e+01   7.703e+00   2.41   24.330    0.583   25.071
OBS:  56199.039  g NULL   5.068e+01   3.350e+01   1.51   99.000    5.000   98.967
OBS:  56208.215  g NULL   7.712e-01   2.656e+00   0.29   99.000    5.000   98.967
OBS:  56208.223  r NULL   1.507e+01   1.806e+00   8.34   24.555    0.139   24.569
OBS:  56208.238  i NULL   1.593e+01   2.981e+00   5.34   24.495    0.225   24.417
OBS:  56209.160  z NULL   1.252e+01   3.253e+00   3.85   24.756    0.326   24.863
OBS:  56216.215  g NULL  -8.041e-01   2.466e+00  -0.33   99.000    5.000   98.967
OBS:  56216.223  r NULL   1.929e+01   1.935e+00   9.97   24.286    0.114   24.462
OBS:  56216.230  i NULL   2.274e+01   3.057e+00   7.44   24.108    0.156   24.281
OBS:  56218.152  z NULL   1.089e+01   2.683e+00   4.06   24.908    0.308   24.744
OBS:  56221.004  g NULL   9.820e+00   5.228e+00   1.88   99.000    5.000   98.967
OBS:  56221.016  r NULL   1.402e+01   3.598e+00   3.90   24.634    0.323   24.441
OBS:  56221.027  i NULL   1.170e+01   5.482e+00   2.13   24.830    0.688   24.251
OBS:  56221.035  z NULL   2.029e+01   5.418e+00   3.74   24.232    0.337   24.726
OBS:  56222.016  g NULL  -1.118e+01   6.245e+00  -1.79   99.000    5.000   98.967
OBS:  56222.027  r NULL   1.901e+01   3.647e+00   5.21   24.303    0.231   24.441
OBS:  56222.035  i NULL   2.115e+01   4.946e+00   4.28   24.187    0.289   24.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.022e+01   5.550e+00   1.84   24.976    0.850   24.713
OBS:  56229.012  g NULL  -5.855e+00   9.818e+00  -0.60   99.000    5.000   98.967
OBS:  56229.016  r NULL   1.322e+01   4.336e+00   3.05   24.697    0.432   24.476
OBS:  56229.023  i NULL   1.860e+01   7.824e+00   2.38   24.326    0.593   24.261
OBS:  56230.012  z NULL   2.067e+01   4.931e+00   4.19   24.212    0.295   24.717
OBS:  56231.012  g NULL   1.050e+01   6.917e+00   1.52   99.000    5.000   98.967
OBS:  56231.020  r NULL   1.855e+01   2.820e+00   6.58   24.329    0.179   24.498
OBS:  56231.027  i NULL   2.152e+01   4.101e+00   5.25   24.168    0.229   24.273
OBS:  56235.020  z NULL   1.343e+01   5.697e+00   2.36   24.680    0.599   24.744
OBS:  56236.027  g NULL  -2.142e+00   5.171e+00  -0.41   99.000    5.000   98.967
OBS:  56236.035  r NULL   9.043e+00   5.394e+00   1.68   25.109    0.987   24.572
OBS:  56236.039  i NULL   2.449e+01   7.640e+00   3.20   24.028    0.406   24.318
OBS:  56237.023  z NULL   1.522e+01   5.133e+00   2.97   24.544    0.446   24.759
OBS:  56238.023  g NULL   2.577e-02   3.612e+00   0.01   99.000    5.000   98.967
OBS:  56238.031  r NULL   1.450e+01   2.811e+00   5.16   24.596    0.234   24.607
OBS:  56238.039  i NULL   2.283e+01   4.836e+00   4.72   24.104    0.258   24.340
OBS:  56243.070  z NULL   1.500e+01   5.353e+00   2.80   24.560    0.479   24.825
OBS:  56244.047  g NULL   5.086e+00   4.183e+00   1.22   99.000    5.000   98.967
OBS:  56244.055  r NULL   9.148e+00   2.839e+00   3.22   25.097    0.404   24.738
OBS:  56244.070  i NULL   1.839e+01   4.429e+00   4.15   24.339    0.299   24.423
OBS:  56245.027  z NULL   1.811e+01   3.558e+00   5.09   24.355    0.237   24.851
OBS:  56246.082  g NULL   1.651e+00   2.833e+00   0.58   99.000    5.000   98.967
OBS:  56246.098  r NULL   1.372e+01   2.490e+00   5.51   24.657    0.217   24.788
OBS:  56246.109  i NULL   1.022e+01   5.446e+00   1.88   24.976    0.827   24.454
