SURVEY: DES   
SNID:   794535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61056 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.61056 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11221 
HOST_GALAXY_PHOTO-Z:   0.6106  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6303  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11221  
SIM_DLMU:      42.868835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.18  24.48  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.398438  days 
SIM_SALT2x0:   7.120e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.55   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.175e+00   9.406e+00  -0.98   99.000    5.000   99.028
OBS:  56178.195  r NULL   4.966e+00   7.173e+00   0.69   99.000    5.000   99.050
OBS:  56178.203  i NULL   8.516e+00   6.835e+00   1.25   99.000    5.000   98.998
OBS:  56178.211  z NULL  -2.393e+01   7.932e+00  -3.02   99.000    5.000   98.993
OBS:  56180.172  g NULL  -1.340e-01   4.012e+00  -0.03   99.000    5.000   99.028
OBS:  56180.188  r NULL   7.327e+00   3.177e+00   2.31   99.000    5.000   99.050
OBS:  56180.195  i NULL   1.406e+00   4.395e+00   0.32   99.000    5.000   98.998
OBS:  56180.203  z NULL   4.118e+00   4.964e+00   0.83   99.000    5.000   98.993
OBS:  56188.148  g NULL  -1.750e+00   1.795e+01  -0.10   99.000    5.000   99.028
OBS:  56188.289  r NULL  -1.275e+01   4.002e+00  -3.19   99.000    5.000   99.050
OBS:  56188.297  i NULL   3.447e+00   8.132e+00   0.42   99.000    5.000   98.998
OBS:  56188.312  z NULL  -1.747e+00   5.393e+00  -0.32   99.000    5.000   98.993
OBS:  56194.145  g NULL   7.735e-01   4.678e+00   0.17   99.000    5.000   99.028
OBS:  56194.156  r NULL   5.312e+00   2.753e+00   1.93   25.687    0.792   56.529
OBS:  56194.172  i NULL   1.237e-01   4.627e+00   0.03   29.769   98.231   56.534
OBS:  56194.188  z NULL   4.035e+00   4.463e+00   0.90   25.985  102.015   56.222
OBS:  56207.188  g NULL  -5.429e+00   4.366e+00  -1.24   99.000    5.000   99.028
OBS:  56207.195  r NULL   3.350e+00   3.459e+00   0.97   26.187  101.813   35.138
OBS:  56207.203  i NULL  -1.157e+01   6.250e+00  -1.85  128.000    0.000   34.664
OBS:  56207.219  z NULL  -2.537e+00   5.952e+00  -0.43  128.000    0.000   34.549
OBS:  56215.195  g NULL   6.244e-01   2.681e+00   0.23   99.000    5.000   99.028
OBS:  56215.203  r NULL   1.826e+00   2.172e+00   0.84   26.846  101.154   29.737
OBS:  56215.211  i NULL   2.417e+00   2.633e+00   0.92   26.542  101.458   28.931
OBS:  56215.227  z NULL  -3.361e-01   3.426e+00  -0.10  128.000    0.000   28.749
OBS:  56221.090  g NULL   1.019e+01   6.270e+00   1.63   99.000    5.000   99.028
OBS:  56221.105  r NULL  -5.647e+00   5.080e+00  -1.11  128.000    0.000   27.326
OBS:  56221.113  i NULL   6.281e+00   5.578e+00   1.13   25.505    2.376   26.345
OBS:  56221.117  z NULL   3.288e+00   7.706e+00   0.43   26.208  101.792   26.248
OBS:  56222.270  g NULL   4.721e+00   7.730e+00   0.61   99.000    5.000   99.028
OBS:  56222.273  r NULL   9.780e+00   5.699e+00   1.72   25.024    0.948   26.899
OBS:  56222.281  i NULL   2.884e+01   1.699e+01   1.70   23.850    0.965   25.979
OBS:  56222.289  z NULL   8.324e+00   8.067e+00   1.03   25.199    3.773   25.923
OBS:  56228.234  g NULL   8.245e+00   1.234e+01   0.67   99.000    5.000   99.028
