SURVEY: DES   
SNID:   877050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48950 +- 0.03610  (Helio, z_best) 
REDSHIFT_FINAL:   0.48950 +- 0.03610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10643 
HOST_GALAXY_PHOTO-Z:   0.4895  +- 0.0361  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4612  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10643  
SIM_DLMU:      42.051319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  25.62  24.95  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.683594  days 
SIM_SALT2x0:   1.512e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    52.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -8.936e-01   1.250e+00  -0.72   99.000    5.000   99.021
OBS:  56218.191  r NULL   1.742e-01   9.559e-01   0.18   99.000    5.000   98.989
OBS:  56218.211  i NULL  -1.631e+00   1.499e+00  -1.09   99.000    5.000   98.944
OBS:  56219.156  z NULL  -8.240e-01   1.933e+00  -0.43   99.000    5.000   98.995
OBS:  56221.273  g NULL  -3.959e+00   3.910e+00  -1.01   99.000    5.000   99.021
OBS:  56221.281  r NULL   5.463e+00   5.581e+00   0.98   99.000    5.000   98.989
OBS:  56221.297  i NULL   2.885e+00   4.482e+00   0.64   99.000    5.000   98.944
OBS:  56221.324  z NULL  -1.413e+01   1.440e+01  -0.98   99.000    5.000   98.995
OBS:  56222.074  g NULL  -7.414e+00   5.910e+00  -1.25   99.000    5.000   99.021
OBS:  56222.090  r NULL   2.050e+00   2.626e+00   0.78   99.000    5.000   98.989
OBS:  56222.113  i NULL   3.575e+00   3.323e+00   1.08   99.000    5.000   98.944
OBS:  56222.133  z NULL   1.903e+00   5.055e+00   0.38   99.000    5.000   98.995
OBS:  56228.059  g NULL   9.344e+00   7.695e+00   1.21   99.000    5.000   99.021
OBS:  56228.066  r NULL  -2.526e+00   2.391e+00  -1.06   99.000    5.000   98.989
OBS:  56228.086  i NULL  -4.412e+00   5.108e+00  -0.86   99.000    5.000   98.944
OBS:  56228.109  z NULL   5.815e-01   4.133e+00   0.14   99.000    5.000   98.995
OBS:  56229.047  g NULL   1.500e+01   2.392e+01   0.63   99.000    5.000   99.021
OBS:  56229.059  r NULL  -1.076e-01   3.850e+00  -0.03   99.000    5.000   98.989
OBS:  56229.074  i NULL   3.207e+00   5.424e+00   0.59   99.000    5.000   98.944
OBS:  56229.102  z NULL   1.030e+00   4.848e+00   0.21   99.000    5.000   98.995
OBS:  56230.059  g NULL   2.697e+00   6.571e+00   0.41   99.000    5.000   99.021
OBS:  56230.102  r NULL  -3.208e+00   2.916e+00  -1.10   99.000    5.000   98.989
OBS:  56230.113  i NULL  -5.489e+00   5.175e+00  -1.06   99.000    5.000   98.944
OBS:  56230.145  z NULL   1.141e+00   2.664e+00   0.43   99.000    5.000   98.995
OBS:  56231.043  g NULL  -3.175e+00   6.045e+00  -0.53   99.000    5.000   99.021
OBS:  56231.059  r NULL  -7.206e-01   2.550e+00  -0.28   99.000    5.000   98.989
OBS:  56231.070  i NULL  -1.005e-01   4.240e+00  -0.02   99.000    5.000   98.944
OBS:  56231.102  z NULL   5.032e+00   3.279e+00   1.53   99.000    5.000   98.995
OBS:  56235.039  g NULL   1.920e+00   5.184e+00   0.37   26.792  101.208   54.153
OBS:  56235.047  r NULL  -1.400e+00   3.705e+00  -0.38  128.000    0.000   56.143
