SURVEY: DES   
SNID:   794376   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32424 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.32424 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14375 
HOST_GALAXY_PHOTO-Z:   0.3242  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3456  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14375  
SIM_DLMU:      41.312229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.44  23.59  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.804688  days 
SIM_SALT2x0:   2.986e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    -1.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL  -2.677e+00   2.411e+00  -1.11   99.000    5.000   98.965
OBS:  56298.047  i NULL  -1.272e+00   3.550e+00  -0.36   99.000    5.000   98.997
OBS:  56298.055  z NULL  -1.932e+00   3.958e+00  -0.49   99.000    5.000   99.036
OBS:  56304.043  g NULL   9.347e-01   2.546e+00   0.37   99.000    5.000   99.056
OBS:  56306.102  r NULL  -4.763e-01   3.207e+00  -0.15   99.000    5.000   98.965
OBS:  56306.113  i NULL  -5.337e-01   4.303e+00  -0.12   99.000    5.000   98.997
OBS:  56306.121  z NULL  -3.171e+00   5.389e+00  -0.59   99.000    5.000   99.036
OBS:  56312.047  g NULL   1.521e+01   9.606e+00   1.58   99.000    5.000   99.056
OBS:  56318.066  r NULL  -4.897e+00   4.571e+00  -1.07  128.000    0.000   44.929
OBS:  56318.078  i NULL  -7.321e+00   7.971e+00  -0.92  128.000    0.000   47.039
OBS:  56318.086  z NULL   5.819e+00   6.368e+00   0.91   25.588  102.412   45.369
OBS:  56320.035  g NULL  -2.188e+00   1.145e+01  -0.19  128.000    0.000   41.805
OBS:  56327.039  r NULL  -1.596e+00   2.796e+00  -0.57  128.000    0.000   31.485
OBS:  56327.047  i NULL   1.643e+00   4.171e+00   0.39   26.961  101.039   33.636
OBS:  56327.055  z NULL   4.153e+00   4.750e+00   0.87   25.954  102.046   30.813
OBS:  56328.039  g NULL   2.077e+00   3.702e+00   0.56   26.706  101.294   27.882
OBS:  56336.043  r NULL   4.078e+00   3.083e+00   1.32   25.974    1.531   26.176
OBS:  56336.055  i NULL   3.078e+00   5.007e+00   0.61   26.279  101.721   27.384
OBS:  56337.043  z NULL   1.431e+01   4.051e+00   3.53   24.611    0.362   24.369
OBS:  56338.043  g NULL   2.066e+01   3.635e+00   5.68   24.212    0.210   24.073
OBS:  56347.996  r NULL   4.481e+01   2.667e+00  16.80   23.372    0.067   23.326
OBS:  56348.004  i NULL   3.774e+01   4.935e+00   7.65   23.558    0.152   23.559
OBS:  56348.008  z NULL   6.187e+01   6.670e+00   9.28   23.021    0.123   23.236
OBS:  56348.996  g NULL   4.570e+01   5.657e+00   8.08   23.350    0.143   23.454
END: 
