SURVEY: DES   
SNID:   449264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.13041 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.13041 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.13041 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10434 
HOST_GALAXY_PHOTO-Z:   0.0999  +- 0.0393  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1281  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10434  
SIM_DLMU:      38.893898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.65  19.63  20.00  20.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.105469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.279e-04   
SIM_SALT2x1:    1.9670   
SIM_SALT2c:     0.0104   
SIM_SALT2mB:   19.3458   
SIM_STRETCH:    2.967  
SIM_MAGDIM:    0.935  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.50   days 
SIM_TRESTMAX:    67.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.320  r NULL   3.195e+02   6.875e+00  46.47   21.239    0.024   21.216
OBS:  56245.047  z NULL   3.743e+02   8.615e+00  43.44   21.067    0.025   21.069
OBS:  56245.320  g NULL   1.181e+02   5.105e+00  23.14   22.319    0.048   22.343
OBS:  56246.055  r NULL   3.009e+02   6.204e+00  48.51   21.304    0.023   21.287
OBS:  56246.070  i NULL   3.170e+02   7.159e+00  44.28   21.247    0.025   21.237
OBS:  56247.223  g NULL   1.136e+02   3.951e+00  28.75   22.362    0.038   22.389
OBS:  56247.230  z NULL   3.363e+02   7.681e+00  43.78   21.183    0.025   21.174
OBS:  56248.305  r NULL   2.800e+02   5.846e+00  47.90   21.382    0.023   21.373
OBS:  56248.316  i NULL   2.916e+02   6.963e+00  41.87   21.338    0.026   21.372
OBS:  56258.152  g NULL   8.935e+01   1.281e+01   6.98   22.622    0.168   22.720
OBS:  56258.168  z NULL   2.868e+02   8.049e+00  35.63   21.356    0.031   21.367
OBS:  56258.273  r NULL   2.273e+02   8.917e+00  25.49   21.609    0.044   21.560
OBS:  56258.281  i NULL   2.397e+02   1.342e+01  17.86   21.551    0.062   21.654
OBS:  56261.266  g NULL   7.767e+01   1.026e+01   7.57   22.774    0.154   22.720
OBS:  56261.273  r NULL   2.393e+02   6.194e+00  38.62   21.553    0.028   21.560
OBS:  56261.281  i NULL   2.178e+02   8.165e+00  26.68   21.655    0.041   21.654
OBS:  56261.289  z NULL   2.906e+02   7.324e+00  39.68   21.342    0.027   21.367
OBS:  56275.152  g NULL   8.849e+01   3.918e+00  22.58   22.633    0.049   22.720
OBS:  56275.172  r NULL   2.388e+02   5.092e+00  46.90   21.555    0.023   21.560
OBS:  56275.191  i NULL   2.194e+02   6.144e+00  35.70   21.647    0.031   21.654
OBS:  56275.203  z NULL   2.835e+02   7.527e+00  37.67   21.368    0.029   21.367
END: 
