SURVEY: DES   
SNID:   839964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00835 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   1.00835 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12207 
HOST_GALAXY_PHOTO-Z:   1.0083  +- 0.0433  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0155  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12207  
SIM_DLMU:      44.141655  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.430  mag  (host extinction at 5510 A)
SIM_RV:         2.169   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.73  25.57  24.36  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.847656  days 
SIM_DELTA:     -0.360  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.360  
SIM_MAGDIM:    0.382  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.64   days 
SIM_TRESTMAX:    63.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.618e+00   4.765e+00  -1.39   99.000    5.000   99.000
OBS:  56176.199  r NULL   8.153e-01   2.129e+00   0.38   99.000    5.000   99.000
OBS:  56176.215  i NULL   4.918e-01   3.145e+00   0.16   99.000    5.000   99.000
OBS:  56176.238  z NULL   8.135e-01   2.483e+00   0.33   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.383e+00   2.584e+00  -0.53   99.000    5.000   99.000
OBS:  56179.195  r NULL   6.860e-01   1.709e+00   0.40   99.000    5.000   99.000
OBS:  56179.234  i NULL   1.437e+00   1.984e+00   0.72   99.000    5.000   99.000
OBS:  56179.266  z NULL  -1.990e+00   3.729e+00  -0.53   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.588e+00   2.550e+00  -0.62   99.000    5.000   99.000
OBS:  56180.281  r NULL  -6.269e-01   1.300e+00  -0.48   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.491e-01   3.683e+00  -0.12   99.000    5.000   99.000
OBS:  56180.328  z NULL  -3.322e+00   4.487e+00  -0.74   99.000    5.000   99.000
OBS:  56188.160  g NULL  -9.797e+00   5.686e+00  -1.72  128.000    0.000   59.440
OBS:  56188.176  r NULL  -2.039e+00   5.569e+00  -0.37  128.000    0.000   29.365
OBS:  56188.211  i NULL   3.585e-01   4.519e+00   0.08   28.614   99.386   28.012
OBS:  56188.238  z NULL   4.638e+00   3.400e+00   1.36   25.834    1.433   28.054
OBS:  56189.254  g NULL   1.134e+00   2.284e+00   0.50   27.364  100.636   58.959
OBS:  56189.270  r NULL   4.130e+00   3.268e+00   1.26   25.960    1.700   28.877
OBS:  56189.281  i NULL  -5.613e-01   9.046e+00  -0.06  128.000    0.000   27.542
OBS:  56189.312  z NULL  -1.453e+00   2.964e+00  -0.49  128.000    0.000   27.583
OBS:  56194.258  g NULL   2.210e+00   2.636e+00   0.84   26.639  101.361   57.561
OBS:  56194.270  r NULL  -1.485e+00   1.486e+00  -1.00  128.000    0.000   27.453
OBS:  56194.285  i NULL   4.548e+00   2.294e+00   1.98   25.855    0.762   26.159
OBS:  56194.305  z NULL   1.663e+00   2.385e+00   0.70   26.948  101.052   26.194
OBS:  56202.160  g NULL   1.844e+00   4.790e+00   0.38   26.835  101.165   56.381
OBS:  56202.176  r NULL  -1.328e+00   2.323e+00  -0.57  128.000    0.000   26.064
OBS:  56202.191  i NULL   5.793e+00   4.165e+00   1.39   25.593    1.380   25.094
OBS:  56202.215  z NULL   8.147e+00   2.716e+00   3.00   25.223    0.441   25.076
OBS:  56210.172  g NULL   3.276e+00   3.691e+00   0.89   26.212  101.788   55.701
OBS:  56210.188  r NULL   3.536e+00   3.217e+00   1.10   26.129    2.621   25.298
OBS:  56210.203  i NULL   1.302e+01   3.221e+00   4.04   24.714    0.309   24.471
OBS:  56210.234  z NULL   1.483e+01   3.856e+00   3.85   24.572    0.327   24.501
OBS:  56218.172  g NULL  -1.463e+00   1.250e+00  -1.17  128.000    0.000   55.633
OBS:  56218.191  r NULL   7.408e+00   9.727e-01   7.62   25.326    0.153   25.253
OBS:  56218.211  i NULL   1.935e+01   1.551e+00  12.48   24.283    0.090   24.341
OBS:  56219.156  z NULL   1.869e+01   1.967e+00   9.50   24.321    0.121   24.272
OBS:  56221.273  g NULL  -4.025e+00   3.910e+00  -1.03  128.000    0.000   55.679
OBS:  56221.281  r NULL   5.618e+00   5.584e+00   1.01   25.626    5.566   25.442
OBS:  56221.297  i NULL   1.940e+01   4.502e+00   4.31   24.280    0.287   24.338
OBS:  56221.324  z NULL   1.238e+01   1.440e+01   0.86   24.769  103.231   24.261
OBS:  56222.074  g NULL  -3.803e+00   5.909e+00  -0.64  128.000    0.000   55.694
OBS:  56222.090  r NULL   3.776e+00   2.629e+00   1.44   26.058    1.295   25.491
OBS:  56222.113  i NULL   1.455e+01   3.338e+00   4.36   24.592    0.283   24.343
OBS:  56222.133  z NULL   2.918e+01   5.086e+00   5.74   23.837    0.207   24.258
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   6.006e-01   7.693e+00   0.08   28.054   99.946   55.831
OBS:  56228.066  r NULL   6.328e+00   2.395e+00   2.64   25.497    0.516   25.725
OBS:  56228.086  i NULL   8.214e+00   5.113e+00   1.61   25.214    1.060   24.433
OBS:  56228.109  z NULL   2.262e+01   4.156e+00   5.44   24.114    0.220   24.284
OBS:  56229.047  g NULL  -5.879e+00   2.392e+01  -0.25  128.000    0.000   55.857
OBS:  56229.059  r NULL  -3.996e+00   3.852e+00  -1.04  128.000    0.000   25.790
OBS:  56229.074  i NULL   1.488e+01   5.433e+00   2.74   24.568    0.493   24.449
OBS:  56229.102  z NULL   2.954e+01   4.881e+00   6.05   23.824    0.195   24.298
OBS:  56230.059  g NULL  -4.453e+00   6.571e+00  -0.68  128.000    0.000   55.884
OBS:  56230.102  r NULL  -7.739e-01   2.917e+00  -0.27  128.000    0.000   25.858
OBS:  56230.113  i NULL   2.105e+01   5.192e+00   4.05   24.192    0.307   24.468
OBS:  56230.145  z NULL   1.941e+01   2.691e+00   7.21   24.280    0.162   24.313
OBS:  56231.043  g NULL  -1.332e-01   6.044e+00  -0.02  128.000    0.000   55.913
OBS:  56231.059  r NULL   2.489e+00   2.552e+00   0.98   26.510  101.490   25.914
OBS:  56231.070  i NULL   5.038e+00   4.244e+00   1.19   25.744    2.019   24.489
