SURVEY: DES   
SNID:   879439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89925 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.89925 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10798 
HOST_GALAXY_PHOTO-Z:   0.8993  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8828  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10798  
SIM_DLMU:      43.765820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.62  24.21  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.304688  days 
SIM_SALT2x0:   3.117e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.10   days 
SIM_TRESTMAX:    52.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.538e+01   7.808e+01  -0.20   99.000    5.000   99.037
OBS:  56172.039  r NULL  -7.242e+00   1.758e+01  -0.41  128.000    0.000   32.713
OBS:  56172.051  i NULL  -1.427e+02   5.002e+01  -2.85  128.000    0.000   32.606
OBS:  56176.160  z NULL   3.369e+00   3.582e+00   0.94   26.181  101.819   29.670
OBS:  56179.023  g NULL   1.311e+01   6.381e+00   2.05   99.000    5.000   99.037
OBS:  56179.031  r NULL   8.476e+00   4.334e+00   1.96   25.180    0.777   28.436
OBS:  56179.047  i NULL   1.118e+01   7.143e+00   1.56   24.879    1.106   28.092
OBS:  56179.062  z NULL   5.999e+00   8.139e+00   0.74   25.555  102.445   28.119
OBS:  56180.031  g NULL   1.478e+00   5.671e+00   0.26   99.000    5.000   99.037
OBS:  56180.047  r NULL  -5.697e+00   4.494e+00  -1.27  128.000    0.000   28.109
OBS:  56180.062  i NULL   4.875e+00   6.738e+00   0.72   25.780  102.220   27.727
OBS:  56180.078  z NULL   1.601e+01   1.017e+01   1.57   24.489    1.094   27.736
OBS:  56188.004  g NULL   6.264e+00   5.677e+00   1.10   99.000    5.000   99.037
OBS:  56188.016  r NULL  -3.843e+00   4.370e+00  -0.88  128.000    0.000   27.207
OBS:  56188.027  i NULL   4.980e+00   6.464e+00   0.77   25.757  102.243   26.012
OBS:  56188.035  z NULL   2.094e+01   6.484e+00   3.23   24.198    0.402   25.536
OBS:  56189.004  g NULL  -3.832e+00   5.647e+00  -0.68   99.000    5.000   99.037
OBS:  56189.016  r NULL  -2.883e+00   4.331e+00  -0.67  128.000    0.000   26.935
OBS:  56189.027  i NULL   1.166e+01   6.411e+00   1.82   24.833    0.866   25.779
OBS:  56189.035  z NULL   1.904e+01   6.417e+00   2.97   24.301    0.446   25.326
OBS:  56194.012  g NULL   1.778e+00   6.199e+00   0.29   99.000    5.000   99.037
OBS:  56194.016  r NULL   2.420e+00   3.589e+00   0.67   26.540  101.460   25.757
OBS:  56194.023  i NULL   1.414e+01   6.159e+00   2.30   24.624    0.621   24.851
OBS:  56194.031  z NULL   1.063e+01   1.509e+01   0.70   24.934  103.066   24.567
OBS:  56198.992  g NULL   1.598e+01   1.869e+01   0.86   99.000    5.000   99.037
OBS:  56199.000  r NULL  -4.031e+00   9.051e+00  -0.45  128.000    0.000   25.055
OBS:  56199.008  i NULL   1.154e+01   1.181e+01   0.98   24.844  103.156   24.302
OBS:  56199.016  z NULL   1.438e+01   7.702e+00   1.87   24.606    0.834   24.175
OBS:  56199.039  g NULL   1.690e+01   3.349e+01   0.50   99.000    5.000   99.037
OBS:  56208.215  g NULL  -2.713e+00   2.657e+00  -1.02   99.000    5.000   99.037
OBS:  56208.223  r NULL   1.141e+01   1.792e+00   6.37   24.857    0.185   24.917
OBS:  56208.238  i NULL   2.051e+01   2.998e+00   6.84   24.220    0.173   23.921
OBS:  56209.160  z NULL   2.757e+01   3.289e+00   8.38   23.899    0.138   23.993
OBS:  56216.215  g NULL  -2.144e+00   2.466e+00  -0.87   99.000    5.000   99.037
OBS:  56216.223  r NULL   5.537e+00   1.892e+00   2.93   25.642    0.454   25.431
OBS:  56216.230  i NULL   2.356e+01   3.061e+00   7.70   24.070    0.151   24.102
OBS:  56218.152  z NULL   2.365e+01   2.716e+00   8.71   24.066    0.132   24.061
OBS:  56221.004  g NULL  -4.874e+00   5.226e+00  -0.93   99.000    5.000   99.037
OBS:  56221.016  r NULL   2.544e-01   3.580e+00   0.07   28.986   99.014   25.882
OBS:  56221.027  i NULL   1.166e+01   5.481e+00   2.13   24.833    0.690   24.373
OBS:  56221.035  z NULL   2.487e+01   5.427e+00   4.58   24.011    0.267   24.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -5.478e+00   6.242e+00  -0.88   99.000    5.000   99.037
OBS:  56222.027  r NULL   1.206e+01   3.628e+00   3.32   24.797    0.388   25.986
OBS:  56222.035  i NULL   1.417e+01   4.936e+00   2.87   24.621    0.465   24.441
OBS:  56228.012  z NULL   1.837e+01   5.559e+00   3.30   24.340    0.391   24.343
OBS:  56229.012  g NULL   1.297e+00   9.817e+00   0.13   99.000    5.000   99.037
OBS:  56229.016  r NULL   5.995e-01   4.318e+00   0.14   28.056   99.944   26.716
OBS:  56229.023  i NULL   1.082e+01   7.814e+00   1.39   24.914    1.389   24.997
OBS:  56230.012  z NULL   1.624e+01   4.927e+00   3.30   24.474    0.393   24.429
OBS:  56231.012  g NULL  -7.820e+00   6.916e+00  -1.13   99.000    5.000   99.037
OBS:  56231.020  r NULL  -1.447e+00   2.785e+00  -0.52  128.000    0.000   26.913
OBS:  56231.027  i NULL   4.307e+00   4.076e+00   1.06   25.915    3.189   25.184
OBS:  56235.020  z NULL   2.043e+01   5.704e+00   3.58   24.224    0.355   24.646
OBS:  56236.027  g NULL  -6.322e+00   5.173e+00  -1.22   99.000    5.000   99.037
OBS:  56236.035  r NULL  -7.035e+00   5.381e+00  -1.31  128.000    0.000   27.363
OBS:  56236.039  i NULL   1.573e+01   7.626e+00   2.06   24.508    0.719   25.654
OBS:  56237.023  z NULL   6.898e+00   5.127e+00   1.35   25.403    1.479   24.738
OBS:  56238.023  g NULL  -1.293e+00   3.612e+00  -0.36   99.000    5.000   99.037
OBS:  56238.031  r NULL  -1.256e+00   2.786e+00  -0.45  128.000    0.000   27.540
OBS:  56238.039  i NULL   5.232e+00   4.812e+00   1.09   25.703    2.740   25.823
OBS:  56243.070  z NULL   9.684e+00   5.349e+00   1.81   25.035    0.872   25.038
OBS:  56244.047  g NULL  -2.883e+00   4.182e+00  -0.69   99.000    5.000   99.037
OBS:  56244.055  r NULL  -1.674e+00   2.823e+00  -0.59  128.000    0.000   28.065
OBS:  56244.070  i NULL   9.673e+00   4.412e+00   2.19   25.036    0.661   26.264
OBS:  56245.027  z NULL   6.247e+00   3.543e+00   1.76   25.511    0.910   25.138
OBS:  56246.082  g NULL  -4.485e+00   2.834e+00  -1.58   99.000    5.000   99.037
OBS:  56246.098  r NULL  -3.135e+00   2.464e+00  -1.27  128.000    0.000   28.228
OBS:  56246.109  i NULL   7.380e+00   5.437e+00   1.36   25.330    1.448   26.385
OBS:  56247.250  z NULL   3.506e-01   6.293e+00   0.06   28.638   99.362   25.247
OBS:  56254.199  g NULL  -1.173e+00   6.130e+00  -0.19   99.000    5.000   99.037
OBS:  56254.211  r NULL   2.307e+00   3.375e+00   0.68   26.592  101.408   28.717
OBS:  56254.227  i NULL  -7.967e-01   6.211e+00  -0.13  128.000    0.000   26.678
OBS:  56258.191  z NULL  -1.058e+00   5.863e+00  -0.18  128.000    0.000   25.702
OBS:  56261.066  g NULL   5.006e+00   6.914e+00   0.72   99.000    5.000   99.037
OBS:  56261.082  r NULL  -4.622e-01   4.055e+00  -0.11  128.000    0.000   28.803
OBS:  56261.090  i NULL   6.922e+00   8.212e+00   0.84   25.399  102.601   26.832
OBS:  56266.156  z NULL   2.237e+00   5.282e+00   0.42   26.626  101.374   25.920
OBS:  56276.152  g NULL  -1.014e+01   4.041e+00  -2.51   99.000    5.000   99.037
OBS:  56276.172  r NULL   3.897e+00   2.884e+00   1.35   26.023    1.462   28.497
OBS:  56277.164  i NULL   5.416e-01   3.542e+00   0.15   28.166   99.834   26.982
OBS:  56278.164  z NULL  -6.791e+00   4.287e+00  -1.58  128.000    0.000   26.094
OBS:  56288.035  g NULL   6.465e+00   1.450e+01   0.45   99.000    5.000   99.037
OBS:  56288.043  r NULL   2.829e+00   5.400e+00   0.52   26.371  101.629   28.277
OBS:  56288.051  i NULL  -2.794e+00   5.980e+00  -0.47  128.000    0.000   26.930
OBS:  56288.066  z NULL  -2.349e+00   6.735e+00  -0.35  128.000    0.000   26.203
OBS:  56292.109  g NULL   8.932e+00   7.761e+00   1.15   99.000    5.000   99.037
OBS:  56292.125  r NULL  -3.019e+00   3.868e+00  -0.78  128.000    0.000   28.226
OBS:  56296.039  i NULL  -1.847e+00   3.474e+00  -0.53  128.000    0.000   26.893
OBS:  56296.051  z NULL   5.051e+00   4.462e+00   1.13   25.742    2.332   26.268
OBS:  56305.043  g NULL  -2.159e+00   2.872e+00  -0.75   99.000    5.000   99.037
OBS:  56305.051  r NULL   3.212e+00   2.174e+00   1.48   26.233    1.225   28.138
OBS:  56305.055  i NULL   6.501e+00   3.049e+00   2.13   25.468    0.686   26.885
OBS:  56305.070  z NULL   5.382e-01   3.663e+00   0.15   28.173   99.827   26.325
OBS:  56317.035  g NULL   1.062e+01   1.479e+01   0.72   99.000    5.000   99.037
OBS:  56317.043  r NULL   5.242e+00   6.185e+00   0.85   25.701  102.299   28.173
OBS:  56317.051  i NULL   8.475e+00   6.914e+00   1.23   25.180    1.835   26.897
OBS:  56318.035  z NULL   3.720e+01   1.347e+01   2.76   23.574    0.487   26.444
END: 
